"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","2001-05-31","2001","05","31","","17.1","","4.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-01","2001","06","01","","20.0","","3.8","","11.9","","6.1","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-02","2001","06","02","","19.7","","13.0","","16.4","","1.6","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-03","2001","06","03","","15.8","","13.1","","14.5","","3.5","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-04","2001","06","04","","17.7","","10.9","","14.3","","3.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-05","2001","06","05","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-06","2001","06","06","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-07","2001","06","07","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-08","2001","06","08","","23.0","","9.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-09","2001","06","09","","25.0","","8.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-10","2001","06","10","","27.2","","14.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-11","2001","06","11","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-12","2001","06","12","","27.1","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-13","2001","06","13","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-14","2001","06","14","","32.7","","17.3","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-15","2001","06","15","","32.7","","18.2","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-16","2001","06","16","","28.4","","22.3","","25.4","","0.0","","7.4","","4.8","","0.0","","4.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-17","2001","06","17","","26.2","","17.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-18","2001","06","18","","25.5","","15.3","","20.4","","0.0","","2.4","","0.5","","0.0","","0.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-19","2001","06","19","","31.4","","16.3","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-20","2001","06","20","","24.1","","17.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-21","2001","06","21","","26.7","","11.5","","19.1","","0.0","","1.1","","24.8","","0.0","","24.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-22","2001","06","22","","23.9","","14.2","","19.1","","0.0","","1.1","","12.4","","0.0","","12.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-23","2001","06","23","","18.7","","15.2","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-24","2001","06","24","","26.0","","16.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-25","2001","06","25","","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-26","2001","06","26","","30.0","","16.9","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-27","2001","06","27","","31.8","","18.4","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-28","2001","06","28","","22.8","","17.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-29","2001","06","29","","29.0","","15.9","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-06-30","2001","06","30","","31.5","","21.0","","26.3","","0.0","","8.3","","3.0","","0.0","","3.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-01","2001","07","01","","23.7","","18.0","","20.9","","0.0","","2.9","","1.5","","0.0","","1.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-02","2001","07","02","","20.2","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-03","2001","07","03","","20.3","","12.5","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-04","2001","07","04","","25.0","","13.5","","19.3","","0.0","","1.3","","12.4","","0.0","","12.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-05","2001","07","05","","23.1","","12.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-06","2001","07","06","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-07","2001","07","07","","25.8","","13.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-08","2001","07","08","","27.6","","17.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-09","2001","07","09","","30.1","","16.9","","23.5","","0.0","","5.5","","2.2","","0.0","","2.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-10","2001","07","10","","25.7","","15.9","","20.8","","0.0","","2.8","","5.2","","0.0","","5.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-11","2001","07","11","","21.1","","15.0","","18.1","","0.0","","0.1","","6.7","","0.0","","6.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-12","2001","07","12","","20.0","","11.8","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-13","2001","07","13","","20.9","","15.5","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-14","2001","07","14","","22.9","","15.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-15","2001","07","15","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-16","2001","07","16","","27.8","","13.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-17","2001","07","17","","27.0","","16.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-18","2001","07","18","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-19","2001","07","19","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-20","2001","07","20","","30.5","","14.3","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-21","2001","07","21","","30.0","","17.6","","23.8","","0.0","","5.8","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-22","2001","07","22","","31.9","","19.2","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-23","2001","07","23","","33.5","","20.0","","26.8","","0.0","","8.8","","12.0","","0.0","","12.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-24","2001","07","24","","33.5","","20.5","","27.0","","0.0","","9.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-25","2001","07","25","","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-26","2001","07","26","","21.4","","12.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-27","2001","07","27","","23.6","","8.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-28","2001","07","28","","25.4","","8.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-29","2001","07","29","","27.9","","15.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-30","2001","07","30","","25.1","","18.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-07-31","2001","07","31","","30.3","","14.3","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-01","2001","08","01","","32.8","","14.8","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-02","2001","08","02","","30.0","","17.3","","23.7","","0.0","","5.7","","11.9","","0.0","","11.9","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-03","2001","08","03","","29.8","","20.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-04","2001","08","04","","29.7","","17.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-05","2001","08","05","","34.5","","14.8","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-06","2001","08","06","","35.6","","18.8","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-07","2001","08","07","","34.7","","24.0","","29.4","","0.0","","11.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-08","2001","08","08","","36.3","","18.2","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-09","2001","08","09","","37.3","","24.8","","31.1","","0.0","","13.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-10","2001","08","10","","28.7","","24.4","","26.6","","0.0","","8.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-11","2001","08","11","","27.2","","13.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-12","2001","08","12","","30.2","","16.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-13","2001","08","13","","27.5","","17.4","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-14","2001","08","14","","26.8","","10.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-15","2001","08","15","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-16","2001","08","16","","31.5","","12.7","","22.1","","0.0","","4.1","","2.6","","0.0","","2.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-17","2001","08","17","","29.5","","18.2","","23.9","","0.0","","5.9","","6.4","","0.0","","6.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-18","2001","08","18","","27.6","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-19","2001","08","19","","26.1","","15.7","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-20","2001","08","20","","25.0","","18.0","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-21","2001","08","21","","26.5","","17.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-22","2001","08","22","","29.7","","17.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-23","2001","08","23","","26.0","","16.2","","21.1","","0.0","","3.1","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-24","2001","08","24","","24.3","","12.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-25","2001","08","25","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-26","2001","08","26","","28.2","","13.0","","20.6","","0.0","","2.6","","11.8","","0.0","","11.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-27","2001","08","27","","28.2","","14.6","","21.4","","0.0","","3.4","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-28","2001","08","28","","22.0","","16.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-29","2001","08","29","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-30","2001","08","30","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-08-31","2001","08","31","","25.3","","18.2","","21.8","","0.0","","3.8","","1.4","","0.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-01","2001","09","01","","18.1","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-02","2001","09","02","","20.2","","4.2","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-03","2001","09","03","","28.8","","12.8","","20.8","","0.0","","2.8","","6.8","","0.0","","6.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-04","2001","09","04","","22.5","","17.0","","19.8","","0.0","","1.8","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-05","2001","09","05","","20.7","","9.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-06","2001","09","06","","26.2","","6.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-07","2001","09","07","","31.4","","10.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-08","2001","09","08","","33.2","","20.3","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-09","2001","09","09","","32.8","","22.4","","27.6","","0.0","","9.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-10","2001","09","10","","26.7","","19.9","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-11","2001","09","11","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-12","2001","09","12","","24.8","","8.3","","16.6","","1.4","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-13","2001","09","13","","16.9","","12.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-14","2001","09","14","","17.8","","6.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-15","2001","09","15","","20.3","","3.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-16","2001","09","16","","22.1","","7.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-17","2001","09","17","","24.3","","6.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-18","2001","09","18","","19.7","","13.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-19","2001","09","19","","24.0","","11.6","","17.8","","0.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-20","2001","09","20","","19.6","","15.6","","17.6","","0.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-21","2001","09","21","","24.4","","15.1","","19.8","","0.0","","1.8","","5.7","","0.0","","5.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-22","2001","09","22","","22.5","","15.4","","19.0","","0.0","","1.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-23","2001","09","23","","22.9","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-24","2001","09","24","","23.5","","12.1","","17.8","","0.2","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-25","2001","09","25","","15.8","","11.1","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-26","2001","09","26","","15.3","","7.5","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-27","2001","09","27","","15.3","","5.4","","10.4","","7.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-28","2001","09","28","","14.1","","9.2","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-29","2001","09","29","","18.2","","7.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-09-30","2001","09","30","","19.0","","3.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-01","2001","10","01","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-02","2001","10","02","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-03","2001","10","03","","24.1","","8.0","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-04","2001","10","04","","21.1","","16.6","","18.9","","0.0","","0.9","","5.9","","0.0","","5.9","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-05","2001","10","05","","11.7","E","10.2","","11.0","E","7.0","E","0.0","E","36.1","","0.0","","36.1","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-06","2001","10","06","","10.5","","5.8","","8.2","","9.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-07","2001","10","07","","7.1","","3.4","","5.3","","12.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-08","2001","10","08","","9.8","","1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-09","2001","10","09","","12.6","","-2.2","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-10","2001","10","10","","21.2","","9.8","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-11","2001","10","11","","19.4","","10.7","","15.1","","2.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-12","2001","10","12","","15.2","","10.5","","12.9","","5.1","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-13","2001","10","13","","20.7","","11.3","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-14","2001","10","14","","22.7","","13.0","","17.9","","0.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-15","2001","10","15","","17.0","","9.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-16","2001","10","16","","16.8","","4.8","","10.8","","7.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-17","2001","10","17","","9.5","","3.4","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-18","2001","10","18","","9.2","","0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-19","2001","10","19","","14.8","","3.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-20","2001","10","20","","16.5","","8.7","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-21","2001","10","21","","12.1","","5.7","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-22","2001","10","22","","12.8","","2.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-23","2001","10","23","","16.2","","2.9","","9.6","","8.4","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-24","2001","10","24","","15.7","","8.9","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-25","2001","10","25","","15.9","","11.5","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-26","2001","10","26","","7.7","","4.3","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-27","2001","10","27","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-28","2001","10","28","","7.1","","-1.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-29","2001","10","29","","11.5","","-0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-30","2001","10","30","","7.3","","-0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-10-31","2001","10","31","","3.3","","-4.3","","-0.5","","18.5","","0.0","","9.4","","0.0","T","9.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-01","2001","11","01","","17.0","","0.6","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-02","2001","11","02","","16.0","","13.0","","14.5","","3.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-03","2001","11","03","","12.1","","5.9","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
