"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-03","1902","06","03","","28.9","","16.1","","22.5","","0.0","","4.5","","8.1","","0.0","","8.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-04","1902","06","04","","23.9","","10.6","","17.3","","0.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-05","1902","06","05","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-06","1902","06","06","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-07","1902","06","07","","22.8","","13.3","","18.1","","0.0","","0.1","","7.6","","0.0","","7.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-08","1902","06","08","","21.7","","8.3","","15.0","","3.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-09","1902","06","09","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-10","1902","06","10","","18.9","","11.1","","15.0","","3.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-11","1902","06","11","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-12","1902","06","12","","17.8","","9.4","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-13","1902","06","13","","21.7","","12.2","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-14","1902","06","14","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-15","1902","06","15","","26.1","","15.6","","20.9","","0.0","","2.9","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-16","1902","06","16","","23.3","","17.8","","20.6","","0.0","","2.6","","5.8","","0.0","","5.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-17","1902","06","17","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-18","1902","06","18","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-19","1902","06","19","","24.4","","13.9","","19.2","","0.0","","1.2","","2.0","","0.0","","2.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-20","1902","06","20","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-21","1902","06","21","","19.4","","10.0","","14.7","","3.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-22","1902","06","22","","16.7","","5.6","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-23","1902","06","23","","17.2","","7.8","","12.5","","5.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-24","1902","06","24","","19.4","","8.9","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-25","1902","06","25","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-26","1902","06","26","","20.0","","12.8","","16.4","","1.6","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-27","1902","06","27","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-28","1902","06","28","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-29","1902","06","29","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-06-30","1902","06","30","","22.2","","9.4","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-01","1902","07","01","","25.0","","10.6","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-02","1902","07","02","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-03","1902","07","03","","24.4","","13.9","","19.2","","0.0","","1.2","","3.0","","0.0","","3.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-04","1902","07","04","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-05","1902","07","05","","27.8","","17.2","","22.5","","0.0","","4.5","","2.5","","0.0","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-06","1902","07","06","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-07","1902","07","07","","27.8","","16.1","","22.0","","0.0","","4.0","","2.8","","0.0","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-08","1902","07","08","","33.3","","16.7","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-09","1902","07","09","","26.1","","16.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-10","1902","07","10","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-11","1902","07","11","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-12","1902","07","12","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-13","1902","07","13","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-14","1902","07","14","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-15","1902","07","15","","25.0","","13.9","","19.5","","0.0","","1.5","","51.8","","0.0","","51.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-16","1902","07","16","","21.1","","9.4","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-17","1902","07","17","","19.4","","10.0","","14.7","","3.3","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-18","1902","07","18","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-19","1902","07","19","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-20","1902","07","20","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-21","1902","07","21","","20.0","","13.9","","17.0","","1.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-22","1902","07","22","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-23","1902","07","23","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-24","1902","07","24","","24.4","","15.6","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-25","1902","07","25","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-26","1902","07","26","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-27","1902","07","27","","27.2","","17.2","","22.2","","0.0","","4.2","","2.0","","0.0","","2.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-28","1902","07","28","","27.8","","17.8","","22.8","","0.0","","4.8","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-29","1902","07","29","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-30","1902","07","30","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-07-31","1902","07","31","","32.8","","16.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-01","1902","08","01","","26.1","","18.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-02","1902","08","02","","28.3","","15.6","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-03","1902","08","03","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-04","1902","08","04","","25.0","","13.9","","19.5","","0.0","","1.5","","2.3","","0.0","","2.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-05","1902","08","05","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-06","1902","08","06","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-07","1902","08","07","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-08","1902","08","08","","23.9","","12.8","","18.4","","0.0","","0.4","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-09","1902","08","09","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-10","1902","08","10","","22.2","","10.0","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-11","1902","08","11","","23.9","","17.8","","20.9","","0.0","","2.9","","4.3","","0.0","","4.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-12","1902","08","12","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-13","1902","08","13","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-14","1902","08","14","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-15","1902","08","15","","21.1","","12.8","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-16","1902","08","16","","18.9","","7.8","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-17","1902","08","17","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-18","1902","08","18","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-19","1902","08","19","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-20","1902","08","20","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-21","1902","08","21","","24.4","","12.8","","18.6","","0.0","","0.6","","27.4","","0.0","","27.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-22","1902","08","22","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-23","1902","08","23","","22.2","","12.2","","17.2","","0.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-24","1902","08","24","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-25","1902","08","25","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-26","1902","08","26","","26.7","","14.4","","20.6","","0.0","","2.6","","2.5","","0.0","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-27","1902","08","27","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-28","1902","08","28","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-29","1902","08","29","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-30","1902","08","30","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-08-31","1902","08","31","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-01","1902","09","01","","26.1","","18.3","","22.2","","0.0","","4.2","","2.8","","0.0","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-02","1902","09","02","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-03","1902","09","03","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-04","1902","09","04","","22.2","","12.8","","17.5","","0.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-05","1902","09","05","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-06","1902","09","06","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-07","1902","09","07","","24.4","","12.8","","18.6","","0.0","","0.6","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-08","1902","09","08","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-09","1902","09","09","","25.6","","12.2","","18.9","","0.0","","0.9","","7.4","","0.0","","7.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-10","1902","09","10","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-11","1902","09","11","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-12","1902","09","12","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-13","1902","09","13","","17.8","","11.7","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-14","1902","09","14","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-15","1902","09","15","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-16","1902","09","16","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-17","1902","09","17","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-18","1902","09","18","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-19","1902","09","19","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-20","1902","09","20","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-21","1902","09","21","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-22","1902","09","22","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-23","1902","09","23","","22.8","","14.4","","18.6","","0.0","","0.6","","18.5","","0.0","","18.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-24","1902","09","24","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-25","1902","09","25","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-26","1902","09","26","","12.8","","7.8","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-27","1902","09","27","","20.6","","11.7","","16.2","","1.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-28","1902","09","28","","18.3","","15.6","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-29","1902","09","29","","22.8","","16.7","","19.8","","0.0","","1.8","","3.6","","0.0","","3.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-09-30","1902","09","30","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-01","1902","10","01","","17.2","","11.1","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-02","1902","10","02","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-03","1902","10","03","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-04","1902","10","04","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-05","1902","10","05","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-06","1902","10","06","","14.4","","8.3","","11.4","","6.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-07","1902","10","07","","16.1","","5.6","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-08","1902","10","08","","7.2","","1.7","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-09","1902","10","09","","8.3","","0.6","","4.5","","13.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-10","1902","10","10","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-11","1902","10","11","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-12","1902","10","12","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-13","1902","10","13","","18.9","","5.0","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-14","1902","10","14","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-15","1902","10","15","","8.9","","0.6","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-16","1902","10","16","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-17","1902","10","17","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-18","1902","10","18","","3.9","","-4.4","","-0.3","","18.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-19","1902","10","19","","16.7","","2.8","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-20","1902","10","20","","15.0","","2.2","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-21","1902","10","21","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-22","1902","10","22","","6.7","","-4.4","","1.2","","16.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-23","1902","10","23","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-24","1902","10","24","","13.3","","-2.2","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-25","1902","10","25","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-26","1902","10","26","","0.0","","-4.4","","-2.2","","20.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-27","1902","10","27","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-28","1902","10","28","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-29","1902","10","29","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-30","1902","10","30","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-10-31","1902","10","31","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-11-01","1902","11","01","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-11-02","1902","11","02","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-11-03","1902","11","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-11-04","1902","11","04","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-11-05","1902","11","05","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-11-06","1902","11","06","","16.1","","8.3","","12.2","","5.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-11-07","1902","11","07","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1902-11-08","1902","11","08","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
