"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-05","1981","11","05","","16.5","","-1.0","","7.8","","10.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-06","1981","11","06","","11.5","","7.0","","9.3","","8.7","","0.0","","5.2","","4.0","","9.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-07","1981","11","07","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-08","1981","11","08","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-09","1981","11","09","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-10","1981","11","10","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-11","1981","11","11","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-12","1981","11","12","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-13","1981","11","13","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-14","1981","11","14","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-15","1981","11","15","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-16","1981","11","16","","12.0","","5.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-17","1981","11","17","","5.5","","4.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-18","1981","11","18","","6.0","","3.0","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-19","1981","11","19","","5.5","","2.5","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-20","1981","11","20","","3.0","","0.0","","1.5","","16.5","","0.0","","13.4","","2.2","","15.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-21","1981","11","21","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.6","","1.2","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-22","1981","11","22","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-23","1981","11","23","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-24","1981","11","24","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-25","1981","11","25","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-26","1981","11","26","","0.0","","-7.0","","-3.5","","21.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-27","1981","11","27","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-28","1981","11","28","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-29","1981","11","29","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-11-30","1981","11","30","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-01","1981","12","01","","1.5","","-7.0","","-2.8","","20.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-02","1981","12","02","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-03","1981","12","03","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-04","1981","12","04","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-05","1981","12","05","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-06","1981","12","06","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-07","1981","12","07","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-08","1981","12","08","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-09","1981","12","09","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.4","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-10","1981","12","10","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","2.6","","4.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-11","1981","12","11","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-12","1981","12","12","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-13","1981","12","13","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-14","1981","12","14","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","3.8","","1.6","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-15","1981","12","15","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-16","1981","12","16","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-17","1981","12","17","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-18","1981","12","18","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-19","1981","12","19","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.2","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-20","1981","12","20","","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-21","1981","12","21","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-22","1981","12","22","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","1.8","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-23","1981","12","23","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","8.0","","8.8","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-24","1981","12","24","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-25","1981","12","25","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-26","1981","12","26","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-27","1981","12","27","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","5.4","","3.2","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-28","1981","12","28","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","3.4","","3.2","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-29","1981","12","29","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-30","1981","12","30","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.2","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1981-12-31","1981","12","31","","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","4.0","","6.2","","15","","","","",""
