"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-07","1931","11","07","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-08","1931","11","08","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-09","1931","11","09","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-10","1931","11","10","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-11","1931","11","11","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-12","1931","11","12","","2.2","","-5.0","","-1.4","","19.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-13","1931","11","13","","14.4","","1.7","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-14","1931","11","14","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-15","1931","11","15","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-16","1931","11","16","","1.7","","-3.9","","-1.1","","19.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-17","1931","11","17","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-18","1931","11","18","","16.1","","6.7","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-19","1931","11","19","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-20","1931","11","20","","7.8","","2.2","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-21","1931","11","21","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-22","1931","11","22","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-23","1931","11","23","","8.9","","5.0","","7.0","","11.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-24","1931","11","24","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-25","1931","11","25","","5.0","","1.1","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-26","1931","11","26","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-27","1931","11","27","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-28","1931","11","28","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-29","1931","11","29","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-11-30","1931","11","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-01","1931","12","01","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-02","1931","12","02","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-03","1931","12","03","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-04","1931","12","04","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-05","1931","12","05","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-06","1931","12","06","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-07","1931","12","07","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-08","1931","12","08","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-09","1931","12","09","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-10","1931","12","10","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-11","1931","12","11","","1.1","","-4.4","","-1.7","","19.7","","0.0","","5.8","","0.0","T","5.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-12","1931","12","12","","7.8","","0.6","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-13","1931","12","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-14","1931","12","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","12.7","","12.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-15","1931","12","15","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-16","1931","12","16","","2.2","","-22.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-17","1931","12","17","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-18","1931","12","18","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-19","1931","12","19","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-20","1931","12","20","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-21","1931","12","21","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-22","1931","12","22","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-23","1931","12","23","","4.4","","0.6","","2.5","","15.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-24","1931","12","24","","2.8","","1.7","","2.3","","15.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-25","1931","12","25","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","11.4","","0.0","T","11.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-26","1931","12","26","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-27","1931","12","27","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-28","1931","12","28","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-29","1931","12","29","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-30","1931","12","30","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1931-12-31","1931","12","31","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
