"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-01","1936","06","01","","21.7","","9.4","","15.6","","2.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-02","1936","06","02","","25.0","","15.6","","20.3","","0.0","","2.3","","10.9","","0.0","","10.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-03","1936","06","03","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-04","1936","06","04","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-05","1936","06","05","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-06","1936","06","06","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-07","1936","06","07","","25.0","","13.9","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-08","1936","06","08","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-09","1936","06","09","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-10","1936","06","10","","28.9","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-11","1936","06","11","","18.9","","15.0","","17.0","","1.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-12","1936","06","12","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-13","1936","06","13","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-14","1936","06","14","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-15","1936","06","15","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-16","1936","06","16","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-17","1936","06","17","","20.0","","9.4","","14.7","","3.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-18","1936","06","18","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-19","1936","06","19","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-20","1936","06","20","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-21","1936","06","21","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-22","1936","06","22","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-23","1936","06","23","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-24","1936","06","24","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-25","1936","06","25","","23.9","","6.7","","15.3","","2.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-26","1936","06","26","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-27","1936","06","27","","23.9","","10.6","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-28","1936","06","28","","20.0","","12.2","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-29","1936","06","29","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-06-30","1936","06","30","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-01","1936","07","01","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-02","1936","07","02","","25.0","","8.3","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-03","1936","07","03","","23.3","","8.9","","16.1","","1.9","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-04","1936","07","04","","22.2","","15.0","","18.6","","0.0","","0.6","","4.3","","0.0","","4.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-05","1936","07","05","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-06","1936","07","06","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-07","1936","07","07","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-08","1936","07","08","","33.3","","17.8","","25.6","","0.0","","7.6","","14.7","","0.0","","14.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-09","1936","07","09","","27.2","","19.4","","23.3","","0.0","","5.3","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-10","1936","07","10","","35.6","","20.0","","27.8","","0.0","","9.8","","23.6","","0.0","","23.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-11","1936","07","11","","32.2","","19.4","","25.8","","0.0","","7.8","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-12","1936","07","12","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-13","1936","07","13","","27.2","","15.6","","21.4","","0.0","","3.4","","16.8","","0.0","","16.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-14","1936","07","14","","27.8","","22.2","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-15","1936","07","15","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-16","1936","07","16","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-17","1936","07","17","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-18","1936","07","18","","25.0","","12.8","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-19","1936","07","19","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-20","1936","07","20","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-21","1936","07","21","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-22","1936","07","22","","28.3","","10.0","","19.2","","0.0","","1.2","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-23","1936","07","23","","26.1","","16.7","","21.4","","0.0","","3.4","","18.0","","0.0","","18.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-24","1936","07","24","","21.7","","16.7","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-25","1936","07","25","","20.0","","6.7","","13.4","","4.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-26","1936","07","26","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-27","1936","07","27","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-28","1936","07","28","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-29","1936","07","29","","21.7","","13.9","","17.8","","0.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-30","1936","07","30","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-07-31","1936","07","31","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-01","1936","08","01","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-02","1936","08","02","","23.3","","18.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-03","1936","08","03","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-04","1936","08","04","","24.4","","17.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-05","1936","08","05","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-06","1936","08","06","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-07","1936","08","07","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-08","1936","08","08","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-09","1936","08","09","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-10","1936","08","10","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-11","1936","08","11","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-12","1936","08","12","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-13","1936","08","13","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-14","1936","08","14","","23.3","","16.1","","19.7","","0.0","","1.7","","27.9","","0.0","","27.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-15","1936","08","15","","17.2","","11.7","","14.5","","3.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-16","1936","08","16","","26.1","","15.6","","20.9","","0.0","","2.9","","1.8","","0.0","","1.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-17","1936","08","17","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-18","1936","08","18","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-19","1936","08","19","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-20","1936","08","20","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-21","1936","08","21","","14.4","","8.3","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-22","1936","08","22","","19.4","","10.0","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-23","1936","08","23","","27.8","","15.0","","21.4","","0.0","","3.4","","4.1","","0.0","","4.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-24","1936","08","24","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-25","1936","08","25","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-26","1936","08","26","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-27","1936","08","27","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-28","1936","08","28","","21.7","","5.6","","13.7","","4.3","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-29","1936","08","29","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-30","1936","08","30","","18.3","","12.8","","15.6","","2.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-08-31","1936","08","31","","16.7","","11.7","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-01","1936","09","01","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-02","1936","09","02","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-03","1936","09","03","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-04","1936","09","04","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-05","1936","09","05","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-06","1936","09","06","","26.1","","7.2","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-07","1936","09","07","","23.9","","18.9","","21.4","","0.0","","3.4","","5.8","","0.0","","5.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-08","1936","09","08","","26.1","","18.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-09","1936","09","09","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-10","1936","09","10","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-11","1936","09","11","","23.3","","12.8","","18.1","","0.0","","0.1","","23.9","","0.0","","23.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-12","1936","09","12","","24.4","","14.4","","19.4","","0.0","","1.4","","0.3","","0.0","","0.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-13","1936","09","13","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-14","1936","09","14","","17.2","","5.6","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-15","1936","09","15","","26.1","","8.9","","17.5","","0.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-16","1936","09","16","","25.6","","15.6","","20.6","","0.0","","2.6","","6.1","","0.0","","6.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-17","1936","09","17","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-18","1936","09","18","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-19","1936","09","19","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-20","1936","09","20","","22.8","","5.6","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-21","1936","09","21","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-22","1936","09","22","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-23","1936","09","23","","28.9","","12.8","","20.9","","0.0","","2.9","","7.1","","0.0","","7.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-24","1936","09","24","","19.4","","8.3","","13.9","","4.1","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-25","1936","09","25","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-26","1936","09","26","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-27","1936","09","27","","16.1","","9.4","","12.8","","5.2","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-28","1936","09","28","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-29","1936","09","29","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-09-30","1936","09","30","","12.8","","-1.7","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-01","1936","10","01","","12.2","","6.1","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-02","1936","10","02","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-03","1936","10","03","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-04","1936","10","04","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-05","1936","10","05","","18.3","","8.9","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-06","1936","10","06","","20.0","","6.1","","13.1","","4.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-07","1936","10","07","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-08","1936","10","08","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-09","1936","10","09","","18.9","","3.9","","11.4","","6.6","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-10","1936","10","10","","19.4","","10.6","","15.0","","3.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-11","1936","10","11","","8.9","","5.0","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-12","1936","10","12","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-13","1936","10","13","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-14","1936","10","14","","8.3","","-6.1","","1.1","","16.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-15","1936","10","15","","10.0","","1.1","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-16","1936","10","16","","21.7","","4.4","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-17","1936","10","17","","14.4","","12.8","","13.6","","4.4","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-18","1936","10","18","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-19","1936","10","19","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-20","1936","10","20","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-21","1936","10","21","","21.7","","6.1","","13.9","","4.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-22","1936","10","22","","6.1","","3.9","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-23","1936","10","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-24","1936","10","24","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-25","1936","10","25","","12.8","","0.0","","6.4","","11.6","","0.0","","7.6","","2.5","","10.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-26","1936","10","26","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-27","1936","10","27","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-28","1936","10","28","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-29","1936","10","29","","5.6","","-2.2","","1.7","","16.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-30","1936","10","30","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-10-31","1936","10","31","","4.4","","-5.0","","-0.3","","18.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-11-01","1936","11","01","","11.1","","1.1","","6.1","","11.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-11-02","1936","11","02","","16.7","","1.7","","9.2","","8.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-11-03","1936","11","03","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-11-04","1936","11","04","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1936-11-05","1936","11","05","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
