"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1996-05-31","1996","05","31","","24.4","","9.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-01","1996","06","01","","25.5","","8.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-02","1996","06","02","","28.3","","8.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-03","1996","06","03","","22.5","","16.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-04","1996","06","04","","24.8","","15.4","","20.1","","0.0","","2.1","","4.8","","0.0","","4.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-05","1996","06","05","","20.5","","13.2","","16.9","","1.1","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-06","1996","06","06","","21.5","","10.9","","16.2","","1.8","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-07","1996","06","07","","16.5","","14.2","","15.4","","2.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-08","1996","06","08","","18.2","","13.2","","15.7","","2.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-09","1996","06","09","","22.2","","12.3","","17.3","","0.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-10","1996","06","10","","26.9","","14.0","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-11","1996","06","11","","28.5","","17.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-12","1996","06","12","","28.2","","17.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-13","1996","06","13","","24.7","","17.9","","21.3","","0.0","","3.3","","11.4","","0.0","","11.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-14","1996","06","14","","27.6","","17.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-15","1996","06","15","","24.0","","15.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-16","1996","06","16","","23.5","","10.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-17","1996","06","17","","27.0","","13.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-18","1996","06","18","","25.2","","16.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-19","1996","06","19","","26.1","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-20","1996","06","20","","23.5","","17.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-21","1996","06","21","","27.5","","20.1","","23.8","","0.0","","5.8","","4.8","","0.0","","4.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-22","1996","06","22","","17.4","","15.4","","16.4","","1.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-23","1996","06","23","","21.0","","14.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-24","1996","06","24","","21.7","","13.3","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-25","1996","06","25","","21.7","","13.4","","17.6","","0.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-26","1996","06","26","","22.2","","9.5","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-27","1996","06","27","","17.0","","13.4","","15.2","","2.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-28","1996","06","28","","24.4","","12.0","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-29","1996","06","29","","24.5","","15.8","","20.2","","0.0","","2.2","","4.2","","0.0","","4.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-06-30","1996","06","30","","31.2","","18.5","","24.9","","0.0","","6.9","","7.2","","0.0","","7.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-01","1996","07","01","","28.7","","18.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-02","1996","07","02","","28.0","","16.0","","22.0","","0.0","","4.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-03","1996","07","03","","22.2","","16.7","","19.5","","0.0","","1.5","","13.8","","0.0","","13.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-04","1996","07","04","","22.5","","15.4","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-05","1996","07","05","","25.3","","13.8","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-06","1996","07","06","","22.8","","17.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-07","1996","07","07","","22.5","","12.8","","17.7","","0.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-08","1996","07","08","","25.6","","15.1","","20.4","","0.0","","2.4","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-09","1996","07","09","","22.5","","14.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-10","1996","07","10","","21.2","","12.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-11","1996","07","11","","27.1","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-12","1996","07","12","","27.3","","14.0","","20.7","","0.0","","2.7","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-13","1996","07","13","","25.3","","17.3","","21.3","","0.0","","3.3","","2.2","","0.0","","2.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-14","1996","07","14","","28.0","","16.3","","22.2","","0.0","","4.2","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-15","1996","07","15","","22.1","","17.2","","19.7","","0.0","","1.7","","9.4","","0.0","","9.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-16","1996","07","16","","25.4","","15.5","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-17","1996","07","17","","28.3","","17.1","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-18","1996","07","18","","30.1","","16.8","","23.5","","0.0","","5.5","","32.8","","0.0","","32.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-19","1996","07","19","","24.3","","19.3","","21.8","","0.0","","3.8","","3.6","","0.0","","3.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-20","1996","07","20","","23.3","","11.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-21","1996","07","21","","26.2","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-22","1996","07","22","","27.9","","12.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-23","1996","07","23","","25.7","","13.2","","19.5","","0.0","","1.5","","36.0","","0.0","","36.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-24","1996","07","24","","27.3","","12.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-25","1996","07","25","","27.1","","16.9","","22.0","","0.0","","4.0","","6.6","","0.0","","6.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-26","1996","07","26","","24.6","","13.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-27","1996","07","27","","24.1","","15.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-28","1996","07","28","","23.7","","11.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-29","1996","07","29","","26.0","","11.6","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-30","1996","07","30","","18.8","","17.4","","18.1","","0.0","","0.1","","10.5","","0.0","","10.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-07-31","1996","07","31","","24.1","","16.7","","20.4","","0.0","","2.4","","27.8","","0.0","","27.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-01","1996","08","01","","23.7","","15.0","","19.4","","0.0","","1.4","","3.8","","0.0","","3.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-02","1996","08","02","","23.7","","13.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-03","1996","08","03","","26.9","","12.8","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-04","1996","08","04","","29.1","","14.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-05","1996","08","05","","30.3","","15.5","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-06","1996","08","06","","30.7","","14.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-07","1996","08","07","","31.4","","17.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-08","1996","08","08","","29.6","","20.3","","25.0","","0.0","","7.0","","74.8","","0.0","","74.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-09","1996","08","09","","26.3","","18.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-10","1996","08","10","","21.6","","13.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-11","1996","08","11","","21.7","","8.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-12","1996","08","12","","24.7","","10.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-13","1996","08","13","","26.5","","16.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-14","1996","08","14","","24.8","","14.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-15","1996","08","15","","28.3","","12.7","","20.5","","0.0","","2.5","","3.2","","0.0","","3.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-16","1996","08","16","","25.5","","18.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-17","1996","08","17","","25.0","","15.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-18","1996","08","18","","26.0","","16.4","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-19","1996","08","19","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-20","1996","08","20","","25.6","","13.0","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-21","1996","08","21","","27.3","","21.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-22","1996","08","22","","27.9","","13.3","","20.6","","0.0","","2.6","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-23","1996","08","23","","27.6","","20.4","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-24","1996","08","24","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-25","1996","08","25","","29.9","","13.2","","21.6","","0.0","","3.6","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-26","1996","08","26","","19.0","","14.2","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-27","1996","08","27","","22.5","","11.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-28","1996","08","28","","24.1","","10.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-29","1996","08","29","","25.3","","12.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-30","1996","08","30","","22.2","","8.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-08-31","1996","08","31","","27.3","","11.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-01","1996","09","01","","28.5","","12.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-02","1996","09","02","","29.8","","13.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-03","1996","09","03","","28.6","","16.8","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-04","1996","09","04","","29.1","","14.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-05","1996","09","05","","29.1","","15.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-06","1996","09","06","","28.7","","15.6","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-07","1996","09","07","","26.8","","17.1","","22.0","","0.0","","4.0","","20.6","","0.0","","20.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-08","1996","09","08","","18.7","","15.3","","17.0","","1.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-09","1996","09","09","","21.7","","17.8","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-10","1996","09","10","","23.7","","17.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-11","1996","09","11","","24.2","","12.7","","18.5","","0.0","","0.5","","24.0","","0.0","","24.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-12","1996","09","12","","20.2","","16.8","","18.5","","0.0","","0.5","","7.6","","0.0","","7.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-13","1996","09","13","","20.2","","15.5","","17.9","","0.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-14","1996","09","14","","18.6","","12.0","","15.3","","2.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-15","1996","09","15","","14.6","","12.5","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-16","1996","09","16","","15.1","","11.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-17","1996","09","17","","21.4","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-18","1996","09","18","","22.6","","11.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-19","1996","09","19","","21.9","","10.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-20","1996","09","20","","22.2","","11.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-21","1996","09","21","","23.7","","12.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-22","1996","09","22","","15.2","","11.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-23","1996","09","23","","15.5","","5.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-24","1996","09","24","","14.4","","2.9","","8.7","","9.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-25","1996","09","25","","14.6","","5.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-26","1996","09","26","","18.0","","1.7","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-27","1996","09","27","","18.5","","8.9","","13.7","","4.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-28","1996","09","28","","18.7","","13.4","","16.1","","1.9","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-29","1996","09","29","","16.8","","9.3","","13.1","","4.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-09-30","1996","09","30","","13.3","","5.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-01","1996","10","01","","23.1","","6.0","","14.6","","3.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-02","1996","10","02","","18.9","","14.0","","16.5","","1.5","","0.0","","7.8","","0.0","T","7.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-03","1996","10","03","","6.7","","1.8","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-04","1996","10","04","","8.7","","-1.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-05","1996","10","05","","12.3","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-06","1996","10","06","","16.7","","1.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-07","1996","10","07","","19.0","","5.7","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-08","1996","10","08","","10.4","","7.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-09","1996","10","09","","11.4","","8.2","","9.8","","8.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-10","1996","10","10","","6.3","","5.2","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-11","1996","10","11","","8.6","","-2.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-12","1996","10","12","","12.6","","-0.3","","6.2","","11.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-13","1996","10","13","","19.7","","7.9","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-14","1996","10","14","","9.9","","6.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-15","1996","10","15","","7.4","","-2.3","","2.6","","15.4","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-16","1996","10","16","","17.0","","0.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-17","1996","10","17","","10.3","","4.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-18","1996","10","18","","11.9","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-19","1996","10","19","","13.3","","6.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-20","1996","10","20","","9.0","","6.8","","7.9","","10.1","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-21","1996","10","21","","7.6","","6.2","","6.9","","11.1","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-22","1996","10","22","","9.7","","6.9","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-23","1996","10","23","","11.6","","4.5","","8.1","","9.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-24","1996","10","24","","11.6","","6.5","","9.1","","8.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-25","1996","10","25","","11.6","","7.5","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-26","1996","10","26","","16.4","","0.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-27","1996","10","27","","15.8","","2.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-28","1996","10","28","","11.0","","7.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-29","1996","10","29","","10.1","","2.3","","6.2","","11.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-30","1996","10","30","","12.5","","3.2","","7.9","","10.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-10-31","1996","10","31","","6.8","","1.9","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-01","1996","11","01","","5.8","","-2.2","","1.8","","16.2","","0.0","","0.0","","0.6","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-02","1996","11","02","","2.1","","-2.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-03","1996","11","03","","1.9","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
