"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-04","1978","11","04","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-05","1978","11","05","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-06","1978","11","06","","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-07","1978","11","07","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-08","1978","11","08","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-09","1978","11","09","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-10","1978","11","10","","7.5","","6.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-11","1978","11","11","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-12","1978","11","12","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-13","1978","11","13","","10.5","","-7.0","","1.8","","16.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-14","1978","11","14","","14.5","","0.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-15","1978","11","15","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-16","1978","11","16","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-17","1978","11","17","","13.5","","-4.0","","4.8","","13.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-18","1978","11","18","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-19","1978","11","19","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-20","1978","11","20","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-21","1978","11","21","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-22","1978","11","22","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-23","1978","11","23","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.4","","5.6","","6.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-24","1978","11","24","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-25","1978","11","25","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-26","1978","11","26","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-27","1978","11","27","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","T","10.2","","10.2","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-28","1978","11","28","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","T","1.0","","1.2","","7","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-29","1978","11","29","","3.5","","-16.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-11-30","1978","11","30","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-01","1978","12","01","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","8.0","","6.8","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-02","1978","12","02","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-03","1978","12","03","","-0.5","","-20.0","","-10.3","","28.3","","0.0","","3.0","","19.6","","22.6","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-04","1978","12","04","","7.0","","-14.0","","-3.5","","21.5","","0.0","","5.0","","0.0","","5.0","","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-05","1978","12","05","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-06","1978","12","06","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-07","1978","12","07","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.4","","0.4","","0.8","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-08","1978","12","08","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","1.6","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-09","1978","12","09","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.4","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-10","1978","12","10","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-11","1978","12","11","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","3.0","","2.6","","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-12","1978","12","12","","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","2.4","","1.8","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-13","1978","12","13","","2.5","","-4.0","","-0.8","","18.8","","0.0","","1.4","","1.2","","2.6","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-14","1978","12","14","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","1.6","","0.8","","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-15","1978","12","15","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.2","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-16","1978","12","16","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","11.8","","14.8","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-17","1978","12","17","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-18","1978","12","18","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-19","1978","12","19","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-20","1978","12","20","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","1.2","","5.0","","6.2","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-21","1978","12","21","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-22","1978","12","22","","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-23","1978","12","23","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-24","1978","12","24","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","8.0","","8.0","","17","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-25","1978","12","25","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","11.2","","12.0","","25","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-26","1978","12","26","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","2.6","","2.6","","28","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-27","1978","12","27","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-28","1978","12","28","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-29","1978","12","29","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-30","1978","12","30","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.8","","1.0","","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1978-12-31","1978","12","31","","6.5","","-8.5","","-1.0","","19.0","","0.0","","19.8","","0.0","","19.8","","","M","","","",""
