"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-04","1983","11","04","","4.0","","0.5","","2.3","","15.7","","0.0","","6.4","","16.2","","22.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-05","1983","11","05","","4.0","","0.5","","2.3","","15.7","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-06","1983","11","06","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-07","1983","11","07","","10.0","","1.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-08","1983","11","08","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-09","1983","11","09","","8.5","","7.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-10","1983","11","10","","9.0","","2.0","","5.5","","12.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-11","1983","11","11","","6.0","","1.5","","3.8","","14.2","","0.0","","7.0","","3.0","","10.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-12","1983","11","12","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-13","1983","11","13","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-14","1983","11","14","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-15","1983","11","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.0","","6.0","","7.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-16","1983","11","16","","1.0","","0.0","","0.5","","17.5","","0.0","","1.8","","6.0","","7.8","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-17","1983","11","17","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-18","1983","11","18","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-19","1983","11","19","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-20","1983","11","20","","5.0","","-6.5","","-0.8","","18.8","","0.0","","10.2","","0.0","","10.2","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-21","1983","11","21","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-22","1983","11","22","","4.0","","2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-23","1983","11","23","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-24","1983","11","24","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-25","1983","11","25","","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-26","1983","11","26","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-27","1983","11","27","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-28","1983","11","28","","1.5","","-2.5","","-0.5","","18.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-29","1983","11","29","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-11-30","1983","11","30","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-01","1983","12","01","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-02","1983","12","02","","1.1","","-2.6","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-03","1983","12","03","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-04","1983","12","04","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","0.0","","7.4","","8.5","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-05","1983","12","05","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","8.0","","9.3","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-06","1983","12","06","","1.2","","-2.3","","-0.6","","18.6","","0.0","","0.8","","21.0","","18.1","","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-07","1983","12","07","","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","0.5","","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-08","1983","12","08","","-7.1","","-16.6","","-11.9","","29.9","","0.0","","0.0","","0.2","","0.0","T","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-09","1983","12","09","","-0.8","","-12.8","","-6.8","","24.8","","0.0","","0.0","","1.0","","0.7","","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-10","1983","12","10","","-7.0","","-8.4","","-7.7","","25.7","","0.0","","0.0","","3.4","","0.8","","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-11","1983","12","11","","-8.2","","-18.8","","-13.5","","31.5","","0.0","","2.4","","2.7","","5.1","","24","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-12","1983","12","12","","1.7","","-16.4","","-7.4","","25.4","","0.0","","12.3","","2.3","","14.6","","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-13","1983","12","13","","1.8","","-1.3","","0.3","","17.7","","0.0","","16.6","","0.0","","16.6","","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-14","1983","12","14","","3.1","","-1.1","","1.0","","17.0","","0.0","","7.8","","0.0","","7.8","","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-15","1983","12","15","","4.7","","0.1","","2.4","","15.6","","0.0","","0.0","","1.6","","0.7","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-16","1983","12","16","","1.9","","-2.6","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-17","1983","12","17","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","0.0","","3.0","","0.6","","19","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-18","1983","12","18","","-10.8","","-13.4","","-12.1","","30.1","","0.0","","0.0","","1.3","","0.8","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-19","1983","12","19","","-17.5","","-19.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-20","1983","12","20","","-20.0","","-27.3","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-21","1983","12","21","","-11.5","","-26.8","","-19.2","","37.2","","0.0","","0.0","","5.0","","6.6","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-22","1983","12","22","","2.4","","-17.1","","-7.4","","25.4","","0.0","","1.0","","5.0","","6.6","","24","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-23","1983","12","23","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.8","","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-24","1983","12","24","","-12.3","","-18.6","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-25","1983","12","25","","-10.4","","-25.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-26","1983","12","26","","-8.1","","-24.4","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.3","","24","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-27","1983","12","27","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","0.0","","5.4","","2.2","","25","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-28","1983","12","28","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","19.0","","14.5","","27","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-29","1983","12","29","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.2","","38","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-30","1983","12","30","","-8.9","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1983-12-31","1983","12","31","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
