"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-02","1943","06","02","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-03","1943","06","03","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-04","1943","06","04","","31.1","","16.7","","23.9","","0.0","","5.9","","9.1","","0.0","","9.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-05","1943","06","05","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-06","1943","06","06","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-07","1943","06","07","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-08","1943","06","08","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-09","1943","06","09","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-10","1943","06","10","","21.7","","5.6","","13.7","","4.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-11","1943","06","11","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-12","1943","06","12","","26.1","","8.9","","17.5","","0.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-13","1943","06","13","","23.9","","18.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-14","1943","06","14","","22.8","","11.1","","17.0","","1.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-15","1943","06","15","","28.3","","14.4","","21.4","","0.0","","3.4","","43.9","","0.0","","43.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-16","1943","06","16","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-17","1943","06","17","","21.1","","14.4","","17.8","","0.2","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-18","1943","06","18","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-19","1943","06","19","","23.3","","15.6","","19.5","","0.0","","1.5","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-20","1943","06","20","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-21","1943","06","21","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-22","1943","06","22","","28.9","","18.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-23","1943","06","23","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-24","1943","06","24","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-25","1943","06","25","","31.7","","17.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-26","1943","06","26","","25.0","","17.8","","21.4","","0.0","","3.4","","8.4","","0.0","","8.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-27","1943","06","27","","27.8","","15.0","","21.4","","0.0","","3.4","","33.0","","0.0","","33.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-28","1943","06","28","","24.4","","18.9","","21.7","","0.0","","3.7","","14.2","","0.0","","14.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-29","1943","06","29","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-06-30","1943","06","30","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-01","1943","07","01","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-02","1943","07","02","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-03","1943","07","03","","25.6","","11.1","","18.4","","0.0","","0.4","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-04","1943","07","04","","21.1","","17.2","","19.2","","0.0","","1.2","","19.8","","0.0","","19.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-05","1943","07","05","","26.1","","17.2","","21.7","","0.0","","3.7","","6.6","","0.0","","6.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-06","1943","07","06","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-07","1943","07","07","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-08","1943","07","08","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-09","1943","07","09","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-10","1943","07","10","","32.2","","16.7","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-11","1943","07","11","","32.2","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-12","1943","07","12","","30.0","","21.7","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-13","1943","07","13","","30.6","","17.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-14","1943","07","14","","30.0","","18.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-15","1943","07","15","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-16","1943","07","16","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-17","1943","07","17","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-18","1943","07","18","","27.8","","17.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-19","1943","07","19","","23.9","","12.8","","18.4","","0.0","","0.4","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-20","1943","07","20","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-21","1943","07","21","","27.8","","12.8","","20.3","","0.0","","2.3","","10.9","","0.0","","10.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-22","1943","07","22","","24.4","","16.1","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-23","1943","07","23","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-24","1943","07","24","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-25","1943","07","25","","27.8","","16.7","","22.3","","0.0","","4.3","","5.1","","0.0","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-26","1943","07","26","","29.4","","16.1","","22.8","","0.0","","4.8","","3.0","","0.0","","3.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-27","1943","07","27","","25.0","","15.6","","20.3","","0.0","","2.3","","7.4","","0.0","","7.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-28","1943","07","28","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-29","1943","07","29","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-30","1943","07","30","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-07-31","1943","07","31","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-01","1943","08","01","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-02","1943","08","02","","31.7","","18.3","","25.0","","0.0","","7.0","","26.2","","0.0","","26.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-03","1943","08","03","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-04","1943","08","04","","18.9","","14.4","","16.7","","1.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-05","1943","08","05","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-06","1943","08","06","","20.6","","12.8","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-07","1943","08","07","","14.4","","11.7","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-08","1943","08","08","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-09","1943","08","09","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-10","1943","08","10","","25.0","","15.6","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-11","1943","08","11","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-12","1943","08","12","","28.3","","14.4","","21.4","","0.0","","3.4","","7.1","","0.0","","7.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-13","1943","08","13","","29.4","","18.3","","23.9","","0.0","","5.9","","23.4","","0.0","","23.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-14","1943","08","14","","26.7","","19.4","","23.1","","0.0","","5.1","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-15","1943","08","15","","25.0","","15.0","","20.0","","0.0","","2.0","","6.1","","0.0","","6.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-16","1943","08","16","","23.3","","12.8","","18.1","","0.0","","0.1","","51.1","","0.0","","51.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-17","1943","08","17","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-18","1943","08","18","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-19","1943","08","19","","23.9","","8.9","","16.4","","1.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-20","1943","08","20","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-21","1943","08","21","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-22","1943","08","22","","27.8","","10.6","","19.2","","0.0","","1.2","","5.1","","0.0","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-23","1943","08","23","","29.4","","15.6","","22.5","","0.0","","4.5","","90.4","","0.0","","90.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-24","1943","08","24","","22.2","","17.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-25","1943","08","25","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-26","1943","08","26","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-27","1943","08","27","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-28","1943","08","28","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-29","1943","08","29","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-30","1943","08","30","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-08-31","1943","08","31","","26.1","","7.8","","17.0","","1.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-01","1943","09","01","","21.1","","13.9","","17.5","","0.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-02","1943","09","02","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-03","1943","09","03","","18.9","","14.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-04","1943","09","04","","21.7","","13.3","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-05","1943","09","05","","25.0","","16.1","","20.6","","0.0","","2.6","","5.6","","0.0","","5.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-06","1943","09","06","","27.2","","18.9","","23.1","","0.0","","5.1","","11.2","","0.0","","11.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-07","1943","09","07","","22.2","","18.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-08","1943","09","08","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-09","1943","09","09","","18.3","","8.3","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-10","1943","09","10","","17.8","","2.8","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-11","1943","09","11","","14.4","","7.8","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-12","1943","09","12","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-13","1943","09","13","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-14","1943","09","14","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-15","1943","09","15","","23.3","","7.8","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-16","1943","09","16","","17.2","","9.4","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-17","1943","09","17","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-18","1943","09","18","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-19","1943","09","19","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-20","1943","09","20","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-21","1943","09","21","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-22","1943","09","22","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-23","1943","09","23","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-24","1943","09","24","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-25","1943","09","25","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-26","1943","09","26","","12.8","","-2.8","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-27","1943","09","27","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-28","1943","09","28","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-29","1943","09","29","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-09-30","1943","09","30","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-01","1943","10","01","","15.6","","7.8","","11.7","","6.3","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-02","1943","10","02","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-03","1943","10","03","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-04","1943","10","04","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-05","1943","10","05","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-06","1943","10","06","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-07","1943","10","07","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-08","1943","10","08","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-09","1943","10","09","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-10","1943","10","10","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-11","1943","10","11","","16.7","","-5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-12","1943","10","12","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-13","1943","10","13","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-14","1943","10","14","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-15","1943","10","15","","15.6","","2.8","","9.2","","8.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-16","1943","10","16","","14.4","","6.1","","10.3","","7.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-17","1943","10","17","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-18","1943","10","18","","7.8","","1.1","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-19","1943","10","19","","8.3","","1.7","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-20","1943","10","20","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-21","1943","10","21","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-22","1943","10","22","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-23","1943","10","23","","9.4","","5.0","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-24","1943","10","24","","6.7","","1.7","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-25","1943","10","25","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-26","1943","10","26","","11.1","","1.1","","6.1","","11.9","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-27","1943","10","27","","6.1","","3.3","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-28","1943","10","28","","9.4","","4.4","","6.9","","11.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-29","1943","10","29","","13.3","","5.6","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-30","1943","10","30","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-10-31","1943","10","31","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-11-01","1943","11","01","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-11-02","1943","11","02","","8.3","","0.0","","4.2","","13.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-11-03","1943","11","03","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-11-04","1943","11","04","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-11-05","1943","11","05","","8.9","","2.2","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1943-11-06","1943","11","06","","8.9","","5.6","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
