"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-03","1980","11","03","","9.0","","-5.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-04","1980","11","04","","11.5","","2.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-05","1980","11","05","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-06","1980","11","06","","5.0","","-5.0","","0.0","","18.0","","0.0","","1.6","","1.0","","2.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-07","1980","11","07","","6.5","","1.5","","4.0","","14.0","","0.0","","8.4","","0.6","","9.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-08","1980","11","08","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-09","1980","11","09","","3.0","","-4.5","","-0.8","","18.8","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-10","1980","11","10","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-11","1980","11","11","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-12","1980","11","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-13","1980","11","13","","0.5","","-3.0","","-1.3","","19.3","","0.0","","2.6","","6.8","","9.4","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-14","1980","11","14","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-15","1980","11","15","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-16","1980","11","16","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-17","1980","11","17","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.6","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-18","1980","11","18","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-19","1980","11","19","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-20","1980","11","20","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-21","1980","11","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-22","1980","11","22","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-23","1980","11","23","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-24","1980","11","24","","4.0","","1.5","","2.8","","15.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-25","1980","11","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","1.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-26","1980","11","26","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-27","1980","11","27","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-28","1980","11","28","","1.0","","-5.0","","-2.0","","20.0","","0.0","","4.6","","1.8","","6.4","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-29","1980","11","29","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.8","","0.4","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-11-30","1980","11","30","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-01","1980","12","01","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","3.0","","1.2","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-02","1980","12","02","","1.5","","-2.5","","-0.5","","18.5","","0.0","","11.2","","10.0","","21.2","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-03","1980","12","03","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-04","1980","12","04","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-05","1980","12","05","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-06","1980","12","06","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-07","1980","12","07","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","1.6","","0.0","","1.6","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-08","1980","12","08","","2.0","","-4.0","","-1.0","","19.0","","0.0","","12.6","","0.0","","12.6","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-09","1980","12","09","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-10","1980","12","10","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","8.4","","4.4","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-11","1980","12","11","","-14.5","","-24.5","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.4","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-12","1980","12","12","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","4.2","","2.8","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-13","1980","12","13","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","3.4","","1.2","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-14","1980","12","14","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.2","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-15","1980","12","15","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","3.2","","0.8","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-16","1980","12","16","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-17","1980","12","17","","-0.5","","-27.5","","-14.0","","32.0","","0.0","","0.0","","4.4","","1.4","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-18","1980","12","18","","-3.0","","-27.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.6","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-19","1980","12","19","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-20","1980","12","20","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-21","1980","12","21","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-22","1980","12","22","","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","4.8","","2.0","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-23","1980","12","23","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","2.8","","2.4","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-24","1980","12","24","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.4","","19","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-25","1980","12","25","","-22.5","","-32.0","","-27.3","","45.3","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-26","1980","12","26","","-7.5","","-28.0","","-17.8","","35.8","","0.0","","0.0","","1.2","","0.6","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-27","1980","12","27","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-28","1980","12","28","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","9.0","","7.4","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-29","1980","12","29","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-30","1980","12","30","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1980-12-31","1980","12","31","","-16.5","","-24.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
