"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-07","1956","11","07","","12.8","","2.8","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-08","1956","11","08","","11.1","","5.0","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-09","1956","11","09","","2.8","","0.0","","1.4","","16.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-10","1956","11","10","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-11","1956","11","11","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-12","1956","11","12","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-13","1956","11","13","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-14","1956","11","14","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-15","1956","11","15","","6.1","","3.9","","5.0","","13.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-16","1956","11","16","","8.9","","2.2","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-17","1956","11","17","","2.8","","1.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-18","1956","11","18","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-19","1956","11","19","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-20","1956","11","20","","4.4","","-2.8","","0.8","","17.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-21","1956","11","21","","11.7","","0.6","","6.2","","11.8","","0.0","","8.4","","0.0","T","8.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-22","1956","11","22","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-23","1956","11","23","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-24","1956","11","24","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-25","1956","11","25","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-26","1956","11","26","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-27","1956","11","27","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-28","1956","11","28","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-29","1956","11","29","","0.0","","-5.0","","-2.5","","20.5","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-11-30","1956","11","30","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-01","1956","12","01","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-02","1956","12","02","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-03","1956","12","03","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-04","1956","12","04","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-05","1956","12","05","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-06","1956","12","06","","3.3","","-11.1","","-3.9","","21.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-07","1956","12","07","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-08","1956","12","08","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-09","1956","12","09","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-10","1956","12","10","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-11","1956","12","11","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-12","1956","12","12","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-13","1956","12","13","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-14","1956","12","14","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-15","1956","12","15","","4.4","","-10.0","","-2.8","","20.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-16","1956","12","16","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-17","1956","12","17","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-18","1956","12","18","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-19","1956","12","19","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-20","1956","12","20","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-21","1956","12","21","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-22","1956","12","22","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-23","1956","12","23","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-24","1956","12","24","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.5","","1.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-25","1956","12","25","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-26","1956","12","26","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-27","1956","12","27","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-28","1956","12","28","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-29","1956","12","29","","-9.4","","-10.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-30","1956","12","30","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1956-12-31","1956","12","31","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","6.1","","6.1","","","","","","",""
