"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","2000-05-31","2000","05","31","","21.2","","14.2","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-01","2000","06","01","","20.9","","13.5","","17.2","","0.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-02","2000","06","02","","25.3","","13.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-03","2000","06","03","","21.6","","8.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-04","2000","06","04","","21.4","","10.3","","15.9","","2.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-05","2000","06","05","","19.7","","2.9","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-06","2000","06","06","","15.8","","11.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-07","2000","06","07","","20.0","","6.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-08","2000","06","08","","22.5","","10.0","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-09","2000","06","09","","17.0","","10.8","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-10","2000","06","10","","16.2","","12.2","","14.2","","3.8","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-11","2000","06","11","","15.1","","7.2","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-12","2000","06","12","","21.6","","8.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-13","2000","06","13","","20.8","","10.9","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-14","2000","06","14","","17.8","","13.9","","15.9","","2.1","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-15","2000","06","15","","26.8","","14.8","","20.8","","0.0","","2.8","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-16","2000","06","16","","28.6","","16.9","","22.8","","0.0","","4.8","","1.6","","0.0","","1.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-17","2000","06","17","","23.5","","17.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-18","2000","06","18","","16.1","","12.8","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-19","2000","06","19","","23.0","","8.9","","16.0","","2.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-20","2000","06","20","","25.5","","12.7","","19.1","","0.0","","1.1","","1.4","","0.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-21","2000","06","21","","22.9","","18.0","","20.5","","0.0","","2.5","","23.6","","0.0","","23.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-22","2000","06","22","","26.3","","15.3","","20.8","","0.0","","2.8","","9.0","","0.0","","9.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-23","2000","06","23","","21.8","","13.2","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-24","2000","06","24","","26.3","","11.8","","19.1","","0.0","","1.1","","25.0","","0.0","","25.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-25","2000","06","25","","27.1","","19.3","","23.2","","0.0","","5.2","","41.6","","0.0","","41.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-26","2000","06","26","","29.0","","18.4","","23.7","","0.0","","5.7","","1.5","","0.0","","1.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-27","2000","06","27","","25.4","","17.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-28","2000","06","28","","24.0","","14.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-29","2000","06","29","","21.2","","15.7","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-06-30","2000","06","30","","24.9","","14.2","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-01","2000","07","01","","27.7","","12.6","","20.2","","0.0","","2.2","","10.1","","0.0","","10.1","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-02","2000","07","02","","27.1","","16.6","","21.9","","0.0","","3.9","","18.8","","0.0","","18.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-03","2000","07","03","","21.4","","18.1","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-04","2000","07","04","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-05","2000","07","05","","21.9","","12.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-06","2000","07","06","","22.4","","11.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-07","2000","07","07","","22.0","","11.3","","16.7","","1.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-08","2000","07","08","","25.0","","12.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-09","2000","07","09","","19.9","","15.0","","17.5","","0.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-10","2000","07","10","","23.7","","14.6","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-11","2000","07","11","","25.1","","13.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-12","2000","07","12","","27.1","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-13","2000","07","13","","26.4","","12.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-14","2000","07","14","","27.5","","16.2","","21.9","","0.0","","3.9","","2.4","","0.0","","2.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-15","2000","07","15","","22.9","","17.2","","20.1","","0.0","","2.1","","8.1","","0.0","","8.1","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-16","2000","07","16","","22.5","","15.3","","18.9","","0.0","","0.9","","2.4","","0.0","","2.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-17","2000","07","17","","26.0","","18.3","","22.2","","0.0","","4.2","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-18","2000","07","18","","20.5","","16.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-19","2000","07","19","","20.0","","12.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-20","2000","07","20","","23.7","","8.4","","16.1","","1.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-21","2000","07","21","","19.9","","13.7","","16.8","","1.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-22","2000","07","22","","19.8","","13.2","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-23","2000","07","23","","25.4","","13.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-24","2000","07","24","","27.1","","12.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-25","2000","07","25","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-26","2000","07","26","","28.1","","16.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-27","2000","07","27","","25.9","","16.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-28","2000","07","28","","27.7","","17.6","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-29","2000","07","29","","26.8","","18.4","","22.6","","0.0","","4.6","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-30","2000","07","30","","27.8","","16.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-07-31","2000","07","31","","25.3","","18.9","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-01","2000","08","01","","26.7","","20.7","","23.7","","0.0","","5.7","","49.2","","0.0","","49.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-02","2000","08","02","","27.1","","18.8","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-03","2000","08","03","","25.2","","20.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-04","2000","08","04","","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-05","2000","08","05","","25.6","","12.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-06","2000","08","06","","24.1","","14.0","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-07","2000","08","07","","25.9","","16.7","","21.3","","0.0","","3.3","","18.6","","0.0","","18.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-08","2000","08","08","","25.4","","18.3","","21.9","","0.0","","3.9","","14.2","","0.0","","14.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-09","2000","08","09","","24.8","","19.1","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-10","2000","08","10","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-11","2000","08","11","","21.4","","15.1","","18.3","","0.0","","0.3","","4.3","","0.0","","4.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-12","2000","08","12","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-13","2000","08","13","","27.0","","13.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-14","2000","08","14","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-15","2000","08","15","","27.6","","14.9","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-16","2000","08","16","","22.6","","16.2","","19.4","","0.0","","1.4","","1.3","","0.0","","1.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-17","2000","08","17","","18.2","","11.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-18","2000","08","18","","21.3","","8.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-19","2000","08","19","","18.6","","12.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-20","2000","08","20","","19.3","","9.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-21","2000","08","21","","23.1","","11.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-22","2000","08","22","","23.1","","13.1","","18.1","","0.0","","0.1","","8.8","","0.0","","8.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-23","2000","08","23","","18.1","","13.8","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-24","2000","08","24","","24.3","","14.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-25","2000","08","25","","27.3","","14.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-26","2000","08","26","","26.3","","13.8","","20.1","","0.0","","2.1","","0.3","","0.0","","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-27","2000","08","27","","24.0","","15.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-28","2000","08","28","","23.3","","11.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-29","2000","08","29","","27.7","","11.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-30","2000","08","30","","26.5","","19.2","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-08-31","2000","08","31","","30.0","","17.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-01","2000","09","01","","29.5","","18.4","","24.0","","0.0","","6.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-02","2000","09","02","","16.6","","13.3","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-03","2000","09","03","","20.3","","14.8","","17.6","","0.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-04","2000","09","04","","17.2","","11.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-05","2000","09","05","","15.7","","5.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-06","2000","09","06","","19.3","","4.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-07","2000","09","07","","23.4","","7.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-08","2000","09","08","","26.9","","13.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-09","2000","09","09","","25.3","","10.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-10","2000","09","10","","25.3","","10.9","","18.1","","0.0","","0.1","","15.8","","0.0","","15.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-11","2000","09","11","","21.8","","17.7","","19.8","","0.0","","1.8","","3.8","","0.0","","3.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-12","2000","09","12","","26.0","","18.2","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-13","2000","09","13","","21.0","","10.8","","15.9","","2.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-14","2000","09","14","","16.7","","14.5","","15.6","","2.4","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-15","2000","09","15","","13.6","","12.2","","12.9","","5.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-16","2000","09","16","","12.1","","8.7","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-17","2000","09","17","","20.9","","7.2","","14.1","","3.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-18","2000","09","18","","21.1","","7.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-19","2000","09","19","","25.3","","9.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-20","2000","09","20","","26.5","","12.5","","19.5","","0.0","","1.5","","3.8","","0.0","","3.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-21","2000","09","21","","18.5","","13.7","","16.1","","1.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-22","2000","09","22","","14.7","","5.5","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-23","2000","09","23","","12.6","","9.7","","11.2","","6.8","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-24","2000","09","24","","13.1","","9.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-25","2000","09","25","","13.9","","0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-26","2000","09","26","","16.9","","1.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-27","2000","09","27","","16.8","","4.9","","10.9","","7.1","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-28","2000","09","28","","8.8","","-0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-29","2000","09","29","","14.8","","-2.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-09-30","2000","09","30","","20.1","","3.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-01","2000","10","01","","23.1","","8.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-02","2000","10","02","","23.4","","7.9","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-03","2000","10","03","","20.9","","14.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-04","2000","10","04","","14.4","","10.0","","12.2","","5.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-05","2000","10","05","","11.6","","4.2","","7.9","","10.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-06","2000","10","06","","8.1","","5.4","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-07","2000","10","07","","8.5","","3.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-08","2000","10","08","","7.3","","1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-09","2000","10","09","","8.2","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-10","2000","10","10","","7.3","","1.4","","4.4","","13.6","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-11","2000","10","11","","15.7","","3.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-12","2000","10","12","","21.1","","2.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-13","2000","10","13","","18.6","","7.7","","13.2","","4.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-14","2000","10","14","","20.2","","12.0","","16.1","","1.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-15","2000","10","15","","11.5","","7.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-16","2000","10","16","","10.0","","2.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-17","2000","10","17","","10.9","","2.9","","6.9","","11.1","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-18","2000","10","18","","14.7","","7.8","","11.3","","6.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-19","2000","10","19","","14.0","","6.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-20","2000","10","20","","19.2","","1.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-21","2000","10","21","","16.9","","12.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-22","2000","10","22","","11.7","","0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-23","2000","10","23","","13.0","","-2.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-24","2000","10","24","","17.2","","5.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-25","2000","10","25","","17.2","","5.1","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-26","2000","10","26","","17.9","","4.7","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-27","2000","10","27","","17.1","","8.1","","12.6","","5.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-28","2000","10","28","","6.9","","1.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-29","2000","10","29","","7.8","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-30","2000","10","30","","9.8","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-10-31","2000","10","31","","10.5","","-1.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-01","2000","11","01","","13.8","","-2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-02","2000","11","02","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-03","2000","11","03","","11.5","","0.8","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
