"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","2008-10-31","2008","10","31","†","15.5","","-2.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-01","2008","11","01","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-02","2008","11","02","†","4.2","","-6.0","","-0.9","","18.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-03","2008","11","03","†","6.0","","-3.6","","1.2","","16.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-04","2008","11","04","†","18.4","","3.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-05","2008","11","05","†","19.6","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-06","2008","11","06","†","17.7","","1.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-07","2008","11","07","†","18.0","","1.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-08","2008","11","08","†","12.9","","7.4","","10.2","","7.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-09","2008","11","09","†","8.9","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-10","2008","11","10","†","6.2","","1.0","","3.6","","14.4","","0.0","","0.3","","0.2","","0.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-11","2008","11","11","†","3.6","","0.5","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-12","2008","11","12","†","5.4","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-13","2008","11","13","†","8.8","","-3.0","","2.9","","15.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-14","2008","11","14","†","15.3","","2.0","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-15","2008","11","15","†","10.7","","8.0","","9.4","","8.6","","0.0","","19.7","","0.0","","19.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-16","2008","11","16","†","2.5","","0.8","","1.7","","16.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-17","2008","11","17","†","0.2","","-2.6","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-18","2008","11","18","†","-0.9","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-19","2008","11","19","†","-0.7","","-7.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-20","2008","11","20","†","-2.0","","-5.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-21","2008","11","21","†","-4.5","","-9.8","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-22","2008","11","22","†","-4.3","","-11.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-23","2008","11","23","†","-3.1","","-11.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-24","2008","11","24","†","1.3","","-7.5","","-3.1","","21.1","","0.0","","0.5","","7.2","","7.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-25","2008","11","25","†","1.3","","-2.5","","-0.6","","18.6","","0.0","","3.0","","7.4","","10.4","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-26","2008","11","26","†","1.5","","-0.2","","0.7","","17.3","","0.0","","0.0","","4.7","","4.5","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-27","2008","11","27","†","0.8","","-2.7","","-1.0","","19.0","","0.0","","0.0","","2.1","","2.1","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-28","2008","11","28","†","2.8","","-1.3","","0.8","","17.2","","0.0","","1.7","","0.0","T","1.7","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-29","2008","11","29","†","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-11-30","2008","11","30","†","1.2","","-8.5","","-3.7","","21.7","","0.0","","11.5","","3.5","","15.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-01","2008","12","01","†","4.5","","-0.8","","1.9","","16.1","","0.0","","0.9","","0.4","","1.3","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-02","2008","12","02","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-03","2008","12","03","†","3.5","","-2.5","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-04","2008","12","04","†","4.7","","-0.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-05","2008","12","05","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-06","2008","12","06","†","-2.6","","-10.7","","-6.7","","24.7","","0.0","","0.0","","2.5","","2.5","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-07","2008","12","07","†","-2.9","","-11.4","","-7.2","","25.2","","0.0","","0.0","","1.5","","1.5","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-08","2008","12","08","†","-12.2","","-21.4","","-16.8","","34.8","","0.0","","0.0","","2.8","","2.8","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-09","2008","12","09","†","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","T","27.4","","27.4","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-10","2008","12","10","†","-5.8","","-10.1","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-11","2008","12","11","†","-7.6","","-19.8","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-12","2008","12","12","†","-4.5","","-12.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-13","2008","12","13","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","4.5","","3.6","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-14","2008","12","14","†","4.2","","-14.6","","-5.2","","23.2","","0.0","","5.1","","0.0","T","5.1","","26","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-15","2008","12","15","†","9.0","","-5.6","","1.7","","16.3","","0.0","","0.7","","0.0","","0.7","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-16","2008","12","16","†","-4.4","","-10.2","","-7.3","","25.3","","0.0","","0.0","","8.0","","6.1","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-17","2008","12","17","†","-3.5","","-9.1","","-6.3","","24.3","","0.0","","0.0","","1.3","","0.8","","17","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-18","2008","12","18","†","-3.3","","-8.5","","-5.9","","23.9","","0.0","","0.0","","0.4","","0.2","","19","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-19","2008","12","19","†","-14.6","","-17.4","","-16.0","","34.0","","0.0","","0.0","","3.0","","2.6","","17","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-20","2008","12","20","†","-13.3","","-17.4","","-15.4","","33.4","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-21","2008","12","21","†","-10.6","","-19.0","","-14.8","","32.8","","0.0","","0.0","","9.0","","6.8","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-22","2008","12","22","†","-13.6","","-16.7","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-23","2008","12","23","†","-2.3","","-24.1","","-13.2","","31.2","","0.0","","0.0","","4.4","","4.4","","24","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-24","2008","12","24","†","6.4","","-12.0","","-2.8","","20.8","","0.0","","5.5","","0.0","T","5.5","","28","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-25","2008","12","25","†","-2.0","","-5.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-26","2008","12","26","†","-4.5","","-19.5","","-12.0","","30.0","","0.0","","1.0","","0.0","T","1.0","","21","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-27","2008","12","27","†","8.1","","-10.5","","-1.2","","19.2","","0.0","","9.8","","0.0","","9.8","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-28","2008","12","28","†","11.4","","-2.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-29","2008","12","29","†","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-30","2008","12","30","†","-8.5","","-9.7","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2008-12-31","2008","12","31","†","-14.0","","-17.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
