"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-02","1976","11","02","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.3","","2.5","","2.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-03","1976","11","03","","11.1","","-0.6","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-04","1976","11","04","","5.6","","2.2","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-05","1976","11","05","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-06","1976","11","06","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-07","1976","11","07","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-08","1976","11","08","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-09","1976","11","09","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","5.1","","3.8","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-10","1976","11","10","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-11","1976","11","11","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-12","1976","11","12","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-13","1976","11","13","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-14","1976","11","14","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-15","1976","11","15","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-16","1976","11","16","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-17","1976","11","17","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-18","1976","11","18","","5.6","","2.2","","3.9","","14.1","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-19","1976","11","19","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-20","1976","11","20","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-21","1976","11","21","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-22","1976","11","22","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-23","1976","11","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-24","1976","11","24","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","6.9","","6.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-25","1976","11","25","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","3.3","","3.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-26","1976","11","26","","8.3","","-2.2","","3.1","","14.9","","0.0","","10.4","","0.0","","10.4","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-27","1976","11","27","","13.3","","2.8","","8.1","","9.9","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-28","1976","11","28","","3.3","","0.0","","1.7","","16.3","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-29","1976","11","29","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-11-30","1976","11","30","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-01","1976","12","01","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-02","1976","12","02","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-03","1976","12","03","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-04","1976","12","04","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-05","1976","12","05","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.8","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-06","1976","12","06","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","5.1","","8.9","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-07","1976","12","07","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-08","1976","12","08","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-09","1976","12","09","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-10","1976","12","10","","3.3","","-23.9","","-10.3","","28.3","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-11","1976","12","11","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-12","1976","12","12","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","6.9","","4.6","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-13","1976","12","13","","-21.1","","-22.2","","-21.7","","39.7","","0.0","","0.0","","1.5","","0.8","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-14","1976","12","14","","3.3","","-26.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-15","1976","12","15","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-16","1976","12","16","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.5","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-17","1976","12","17","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-18","1976","12","18","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-19","1976","12","19","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.3","","0.0","T","0.3","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-20","1976","12","20","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","4.8","","1.0","","5.8","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-21","1976","12","21","","-14.4","","-16.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-22","1976","12","22","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","4.8","","1.8","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-23","1976","12","23","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","2.8","","1.3","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-24","1976","12","24","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-25","1976","12","25","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","6.6","","6.9","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-26","1976","12","26","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-27","1976","12","27","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-28","1976","12","28","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","1.0","","0.5","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-29","1976","12","29","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","1.3","","0.3","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-30","1976","12","30","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1976-12-31","1976","12","31","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","3.8","","3.6","","15","","","","",""
