"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-01","1932","06","01","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-02","1932","06","02","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-03","1932","06","03","","20.6","","14.4","","17.5","","0.5","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-04","1932","06","04","","27.8","","13.3","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-05","1932","06","05","","28.9","","15.0","","22.0","","0.0","","4.0","","5.1","","0.0","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-06","1932","06","06","","26.1","","15.6","","20.9","","0.0","","2.9","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-07","1932","06","07","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-08","1932","06","08","","14.4","","3.3","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-09","1932","06","09","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-10","1932","06","10","","19.4","","7.2","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-11","1932","06","11","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-12","1932","06","12","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-13","1932","06","13","","27.8","","10.0","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-14","1932","06","14","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-15","1932","06","15","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-16","1932","06","16","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-17","1932","06","17","","28.9","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-18","1932","06","18","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-19","1932","06","19","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-20","1932","06","20","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-21","1932","06","21","","23.9","","19.4","","21.7","","0.0","","3.7","","18.5","","0.0","","18.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-22","1932","06","22","","25.0","","15.6","","20.3","","0.0","","2.3","","9.7","","0.0","","9.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-23","1932","06","23","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-24","1932","06","24","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-25","1932","06","25","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-26","1932","06","26","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-27","1932","06","27","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-28","1932","06","28","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-29","1932","06","29","","26.1","","10.0","","18.1","","0.0","","0.1","","6.4","","0.0","","6.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-06-30","1932","06","30","","24.4","","13.3","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-01","1932","07","01","","21.1","","11.7","","16.4","","1.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-02","1932","07","02","","20.6","","14.4","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-03","1932","07","03","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-04","1932","07","04","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-05","1932","07","05","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-06","1932","07","06","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-07","1932","07","07","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","C","0.0","","0.0","C","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-08","1932","07","08","","22.2","","16.1","","19.2","","0.0","","1.2","","14.7","A","0.0","","14.7","A","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-09","1932","07","09","","26.7","","15.6","","21.2","","0.0","","3.2","","13.2","","0.0","","13.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-10","1932","07","10","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","C","0.0","","0.0","C","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-11","1932","07","11","","21.1","","14.4","","17.8","","0.2","","0.0","","6.1","A","0.0","","6.1","A","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-12","1932","07","12","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-13","1932","07","13","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-14","1932","07","14","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-15","1932","07","15","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-16","1932","07","16","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-17","1932","07","17","","24.4","","16.7","","20.6","","0.0","","2.6","","6.9","","0.0","","6.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-18","1932","07","18","","20.6","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-19","1932","07","19","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-20","1932","07","20","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-21","1932","07","21","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-22","1932","07","22","","29.4","","19.4","","24.4","","0.0","","6.4","","20.3","","0.0","","20.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-23","1932","07","23","","22.2","","17.2","","19.7","","0.0","","1.7","","2.3","","0.0","","2.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-24","1932","07","24","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-25","1932","07","25","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-26","1932","07","26","","27.2","","16.7","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-27","1932","07","27","","21.1","","17.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-28","1932","07","28","","22.2","","9.4","","15.8","","2.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-29","1932","07","29","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-30","1932","07","30","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-07-31","1932","07","31","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-01","1932","08","01","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-02","1932","08","02","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-03","1932","08","03","","20.6","","17.2","","18.9","","0.0","","0.9","","26.2","","0.0","","26.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-04","1932","08","04","","28.3","","17.2","","22.8","","0.0","","4.8","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-05","1932","08","05","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-06","1932","08","06","","27.2","","15.6","","21.4","","0.0","","3.4","","3.3","","0.0","","3.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-07","1932","08","07","","18.9","","15.0","","17.0","","1.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-08","1932","08","08","","25.6","","13.3","","19.5","","0.0","","1.5","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-09","1932","08","09","","25.0","","13.3","","19.2","","0.0","","1.2","","2.8","","0.0","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-10","1932","08","10","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-11","1932","08","11","","22.8","","10.6","","16.7","","1.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-12","1932","08","12","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-13","1932","08","13","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-14","1932","08","14","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-15","1932","08","15","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-16","1932","08","16","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-17","1932","08","17","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-18","1932","08","18","","25.0","","18.9","","22.0","","0.0","","4.0","","24.4","","0.0","","24.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-19","1932","08","19","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-20","1932","08","20","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-21","1932","08","21","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-22","1932","08","22","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-23","1932","08","23","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-24","1932","08","24","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-25","1932","08","25","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-26","1932","08","26","","31.7","","20.6","","26.2","","0.0","","8.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-27","1932","08","27","","27.8","","21.1","","24.5","","0.0","","6.5","","5.1","","0.0","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-28","1932","08","28","","23.9","","15.6","","19.8","","0.0","","1.8","","10.7","","0.0","","10.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-29","1932","08","29","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-30","1932","08","30","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-08-31","1932","08","31","","26.1","","16.1","","21.1","","0.0","","3.1","","38.6","","0.0","","38.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-01","1932","09","01","","29.4","","17.2","","23.3","","0.0","","5.3","","8.1","","0.0","","8.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-02","1932","09","02","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-03","1932","09","03","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-04","1932","09","04","","26.7","","16.7","","21.7","","0.0","","3.7","","14.0","","0.0","","14.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-05","1932","09","05","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-06","1932","09","06","","18.9","","13.3","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-07","1932","09","07","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-08","1932","09","08","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-09","1932","09","09","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-10","1932","09","10","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-11","1932","09","11","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-12","1932","09","12","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-13","1932","09","13","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-14","1932","09","14","","23.3","","15.6","","19.5","","0.0","","1.5","","9.4","","0.0","","9.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-15","1932","09","15","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-16","1932","09","16","","22.2","","13.3","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-17","1932","09","17","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-18","1932","09","18","","15.6","","7.2","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-19","1932","09","19","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-20","1932","09","20","","25.0","","8.3","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-21","1932","09","21","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-22","1932","09","22","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-23","1932","09","23","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-24","1932","09","24","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-25","1932","09","25","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-26","1932","09","26","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-27","1932","09","27","","17.2","","7.8","","12.5","","5.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-28","1932","09","28","","15.6","","10.0","","12.8","","5.2","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-29","1932","09","29","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-09-30","1932","09","30","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-01","1932","10","01","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-02","1932","10","02","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-03","1932","10","03","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-04","1932","10","04","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-05","1932","10","05","","20.6","","16.1","","18.4","","0.0","","0.4","","17.5","","0.0","","17.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-06","1932","10","06","","10.6","","9.4","","10.0","","8.0","","0.0","","45.0","","0.0","","45.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-07","1932","10","07","","11.1","","3.3","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-08","1932","10","08","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-09","1932","10","09","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-10","1932","10","10","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-11","1932","10","11","","8.3","","5.6","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-12","1932","10","12","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-13","1932","10","13","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-14","1932","10","14","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-15","1932","10","15","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-16","1932","10","16","","17.8","","4.4","","11.1","","6.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-17","1932","10","17","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-18","1932","10","18","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-19","1932","10","19","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-20","1932","10","20","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-21","1932","10","21","","8.3","","5.0","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-22","1932","10","22","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-23","1932","10","23","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-24","1932","10","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-25","1932","10","25","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-26","1932","10","26","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-27","1932","10","27","","12.2","","7.2","","9.7","","8.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-28","1932","10","28","","7.2","","3.9","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-29","1932","10","29","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-30","1932","10","30","","6.7","","1.7","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-10-31","1932","10","31","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-11-01","1932","11","01","","9.4","","0.0","","4.7","","13.3","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-11-02","1932","11","02","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-11-03","1932","11","03","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-11-04","1932","11","04","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1932-11-05","1932","11","05","","12.8","","-0.6","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
