"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-03","2024","11","03","†","6.5","","-5.0","","0.8","","17.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-04","2024","11","04","†","9.5","","-1.0","","4.3","","13.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-05","2024","11","05","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-06","2024","11","06","†","20.5","","15.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-07","2024","11","07","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-08","2024","11","08","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-09","2024","11","09","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-10","2024","11","10","†","11.0","","-2.5","","4.3","","13.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-11","2024","11","11","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-12","2024","11","12","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-13","2024","11","13","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-14","2024","11","14","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-15","2024","11","15","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-16","2024","11","16","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-17","2024","11","17","†","8.5","","-2.5","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-18","2024","11","18","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-19","2024","11","19","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-20","2024","11","20","†","7.0","","2.0","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-21","2024","11","21","†","6.5","","4.0","","5.3","","12.7","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-22","2024","11","22","†","8.5","","4.5","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-23","2024","11","23","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-24","2024","11","24","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-25","2024","11","25","†","5.0","","-3.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-26","2024","11","26","†","5.5","","-2.0","","1.8","","16.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-27","2024","11","27","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-28","2024","11","28","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-29","2024","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-11-30","2024","11","30","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-01","2024","12","01","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-02","2024","12","02","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-03","2024","12","03","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-04","2024","12","04","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","11.0","","6.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-05","2024","12","05","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","3.8","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-06","2024","12","06","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-07","2024","12","07","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","14.0","","12.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-08","2024","12","08","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-09","2024","12","09","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","2.2","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-10","2024","12","10","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","13.4","","0.0","","13.4","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-11","2024","12","11","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-12","2024","12","12","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","4.0","","3.2","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-13","2024","12","13","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-14","2024","12","14","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-15","2024","12","15","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-16","2024","12","16","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-17","2024","12","17","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-18","2024","12","18","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","4.0","","3.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-19","2024","12","19","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-20","2024","12","20","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-21","2024","12","21","†","-11.0","","-13.0","","-12.0","","30.0","","0.0","","","M","","M","","M","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-22","2024","12","22","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-23","2024","12","23","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","13.0","","14.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-24","2024","12","24","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-25","2024","12","25","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-26","2024","12","26","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-27","2024","12","27","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-28","2024","12","28","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","2.0","","2.0","","3.2","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-29","2024","12","29","†","5.5","","-5.5","","0.0","","18.0","","0.0","","11.0","","2.0","","12.4","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-30","2024","12","30","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2024-12-31","2024","12","31","†","5.5","","2.5","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
