"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-04","1966","11","04","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-05","1966","11","05","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-06","1966","11","06","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-07","1966","11","07","","7.8","","0.6","","4.2","","13.8","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-08","1966","11","08","","11.7","","3.9","","7.8","","10.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-09","1966","11","09","","14.4","","5.6","","10.0","","8.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-10","1966","11","10","","17.8","","7.2","","12.5","","5.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-11","1966","11","11","","6.1","","4.4","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-12","1966","11","12","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-13","1966","11","13","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-14","1966","11","14","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-15","1966","11","15","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","5.1","","4.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-16","1966","11","16","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","3.6","","3.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-17","1966","11","17","","1.7","","-3.9","","-1.1","","19.1","","0.0","","6.4","","0.0","","6.4","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-18","1966","11","18","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-19","1966","11","19","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-20","1966","11","20","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-21","1966","11","21","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-22","1966","11","22","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-23","1966","11","23","","9.4","","-4.4","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-24","1966","11","24","","7.8","","0.6","","4.2","","13.8","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-25","1966","11","25","","11.7","","3.3","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-26","1966","11","26","","5.0","","3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-27","1966","11","27","","8.3","","1.7","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-28","1966","11","28","","11.7","","5.6","","8.7","","9.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-29","1966","11","29","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-11-30","1966","11","30","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-01","1966","12","01","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-02","1966","12","02","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.3","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-03","1966","12","03","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-04","1966","12","04","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-05","1966","12","05","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","5.8","","7.1","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-06","1966","12","06","","1.1","","-8.3","","-3.6","","21.6","","0.0","","14.0","","0.0","","14.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-07","1966","12","07","","1.7","","-2.8","","-0.6","","18.6","","0.0","","17.0","","0.0","","17.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-08","1966","12","08","","3.9","","1.1","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-09","1966","12","09","","7.2","","1.7","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-10","1966","12","10","","3.3","","1.7","","2.5","","15.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-11","1966","12","11","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-12","1966","12","12","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-13","1966","12","13","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-14","1966","12","14","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-15","1966","12","15","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-16","1966","12","16","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-17","1966","12","17","","3.9","","1.7","","2.8","","15.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-18","1966","12","18","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.5","","0.8","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-19","1966","12","19","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-20","1966","12","20","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","5.3","","3.8","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-21","1966","12","21","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","1.0","","1.5","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-22","1966","12","22","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-23","1966","12","23","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-24","1966","12","24","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","11.2","","7.1","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-25","1966","12","25","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","13.2","","2.5","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-26","1966","12","26","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-27","1966","12","27","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-28","1966","12","28","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","9.9","","5.8","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-29","1966","12","29","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","6.6","","3.6","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-30","1966","12","30","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1966-12-31","1966","12","31","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","0.0","","6.6","","2.8","","10","","","","",""
