"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","2011-05-30","2011","05","30","†","26.7","","15.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-05-31","2011","05","31","†","30.5","","15.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-01","2011","06","01","†","29.6","","21.9","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-02","2011","06","02","†","18.4","","9.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-03","2011","06","03","†","22.6","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-04","2011","06","04","†","22.9","","9.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-05","2011","06","05","†","24.1","","13.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-06","2011","06","06","†","27.9","","12.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-07","2011","06","07","†","29.8","","14.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-08","2011","06","08","†","33.3","","19.1","","26.2","","0.0","","8.2","","4.0","","0.0","","4.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-09","2011","06","09","†","27.3","","17.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-10","2011","06","10","†","22.2","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-11","2011","06","11","†","24.5","","15.0","","19.8","","0.0","","1.8","","4.2","","0.0","","4.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-12","2011","06","12","†","21.7","","14.1","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-13","2011","06","13","†","18.0","","14.3","","16.2","","1.8","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-14","2011","06","14","†","24.3","","11.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-15","2011","06","15","†","30.0","","14.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-16","2011","06","16","†","30.5","","15.4","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-17","2011","06","17","†","26.0","","15.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-18","2011","06","18","†","25.0","","15.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-19","2011","06","19","†","24.5","","9.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-20","2011","06","20","†","25.2","","11.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-21","2011","06","21","†","28.0","","13.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-22","2011","06","22","†","23.0","","15.0","","19.0","","0.0","","1.0","","5.7","","0.0","","5.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-23","2011","06","23","†","25.2","","16.7","","21.0","","0.0","","3.0","","10.5","","0.0","","10.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-24","2011","06","24","†","25.2","","18.0","","21.6","","0.0","","3.6","","39.5","","0.0","","39.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-25","2011","06","25","†","23.0","","17.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-26","2011","06","26","†","25.3","","17.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-27","2011","06","27","†","27.4","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-28","2011","06","28","†","28.0","","17.5","","22.8","","0.0","","4.8","","8.3","","0.0","","8.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-29","2011","06","29","†","18.8","","15.4","","17.1","","0.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-06-30","2011","06","30","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-01","2011","07","01","†","28.1","","13.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-02","2011","07","02","†","28.4","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-03","2011","07","03","†","31.1","","20.0","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-04","2011","07","04","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-05","2011","07","05","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-06","2011","07","06","†","25.7","","18.8","","22.3","","0.0","","4.3","","13.2","","0.0","","13.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-07","2011","07","07","†","24.0","","14.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-08","2011","07","08","†","27.2","","14.0","","20.6","","0.0","","2.6","","5.8","","0.0","","5.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-09","2011","07","09","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-10","2011","07","10","†","29.4","","14.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-11","2011","07","11","†","30.4","","19.0","","24.7","","0.0","","6.7","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-12","2011","07","12","†","29.3","","20.5","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-13","2011","07","13","†","23.5","","17.2","","20.4","","0.0","","2.4","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-14","2011","07","14","†","27.3","","14.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-15","2011","07","15","†","28.8","","11.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-16","2011","07","16","†","30.1","","13.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-17","2011","07","17","†","33.8","","17.6","","25.7","","0.0","","7.7","","14.0","","0.0","","14.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-18","2011","07","18","†","27.8","","19.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-19","2011","07","19","†","27.7","","17.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-20","2011","07","20","†","32.0","","16.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-21","2011","07","21","†","36.3","","23.3","","29.8","","0.0","","11.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-22","2011","07","22","†","31.3","","23.0","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-23","2011","07","23","†","33.0","","18.6","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-24","2011","07","24","†","27.0","","17.4","","22.2","","0.0","","4.2","","1.3","","0.0","","1.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-25","2011","07","25","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-26","2011","07","26","†","24.6","","17.4","","21.0","","0.0","","3.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-27","2011","07","27","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-28","2011","07","28","†","29.0","","17.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-29","2011","07","29","†","27.0","","17.8","","22.4","","0.0","","4.4","","11.0","","0.0","","11.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-30","2011","07","30","†","27.0","","16.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-07-31","2011","07","31","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-01","2011","08","01","†","30.4","","19.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-02","2011","08","02","†","25.1","","17.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-03","2011","08","03","†","24.3","","13.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-04","2011","08","04","†","27.8","","15.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-05","2011","08","05","†","30.1","","15.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-06","2011","08","06","†","30.4","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-07","2011","08","07","†","29.0","","21.1","","25.1","","0.0","","7.1","","1.4","","0.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-08","2011","08","08","†","27.5","","19.6","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-09","2011","08","09","†","24.0","","12.2","","18.1","","0.0","","0.1","","6.8","","0.0","","6.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-10","2011","08","10","†","24.0","","14.8","","19.4","","0.0","","1.4","","2.3","","0.0","","2.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-11","2011","08","11","†","21.4","","15.4","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-12","2011","08","12","†","28.4","","11.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-13","2011","08","13","†","30.0","","14.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-14","2011","08","14","†","26.4","","17.5","","22.0","","0.0","","4.0","","26.6","","0.0","","26.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-15","2011","08","15","†","25.0","","18.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-16","2011","08","16","†","28.0","","15.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-17","2011","08","17","†","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-18","2011","08","18","†","29.0","","17.2","","23.1","","0.0","","5.1","","9.4","","0.0","","9.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-19","2011","08","19","†","28.7","","14.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-20","2011","08","20","†","29.0","","14.6","","21.8","","0.0","","3.8","","14.7","","0.0","","14.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-21","2011","08","21","†","22.0","","17.8","","19.9","","0.0","","1.9","","9.6","","0.0","","9.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-22","2011","08","22","†","22.2","","13.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-23","2011","08","23","†","24.4","","10.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-24","2011","08","24","†","25.3","","16.4","","20.9","","0.0","","2.9","","4.6","","0.0","","4.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-25","2011","08","25","†","26.0","","19.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-26","2011","08","26","†","24.1","","12.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-27","2011","08","27","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-28","2011","08","28","†","18.7","","17.5","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-29","2011","08","29","†","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-30","2011","08","30","†","26.2","","12.3","","19.3","","0.0","","1.3","","1.8","","0.0","","1.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-08-31","2011","08","31","†","24.6","","12.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-01","2011","09","01","†","26.2","","14.6","","20.4","","0.0","","2.4","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-02","2011","09","02","†","28.0","","15.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-03","2011","09","03","†","30.3","","21.2","","25.8","","0.0","","7.8","","7.2","","0.0","","7.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-04","2011","09","04","†","27.5","","19.0","","23.3","","0.0","","5.3","","6.3","","0.0","","6.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-05","2011","09","05","†","19.0","","15.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-06","2011","09","06","†","20.9","","11.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-07","2011","09","07","†","18.4","","12.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-08","2011","09","08","†","23.9","","14.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-09","2011","09","09","†","27.0","","12.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-10","2011","09","10","†","21.3","","12.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-11","2011","09","11","†","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-12","2011","09","12","†","27.8","","13.5","","20.7","","0.0","","2.7","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-13","2011","09","13","†","27.5","","18.0","","22.8","","0.0","","4.8","","5.2","","0.0","","5.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-14","2011","09","14","†","20.8","","11.4","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-15","2011","09","15","†","15.5","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-16","2011","09","16","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-17","2011","09","17","†","18.2","","1.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-18","2011","09","18","†","19.6","","2.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-19","2011","09","19","†","21.6","","5.3","","13.5","","4.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-20","2011","09","20","†","21.8","","13.4","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-21","2011","09","21","†","25.0","","8.4","","16.7","","1.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-22","2011","09","22","†","26.7","","17.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-23","2011","09","23","†","23.9","","9.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-24","2011","09","24","†","23.0","","16.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-25","2011","09","25","†","25.4","","14.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-26","2011","09","26","†","26.3","","9.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-27","2011","09","27","†","26.4","","12.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-28","2011","09","28","†","23.9","","14.5","","19.2","","0.0","","1.2","","2.7","","0.0","","2.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-29","2011","09","29","†","25.2","","17.4","","21.3","","0.0","","3.3","","2.7","","0.0","","2.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-09-30","2011","09","30","†","20.5","","12.2","","16.4","","1.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-01","2011","10","01","†","9.5","","6.8","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-02","2011","10","02","†","13.0","","5.4","","9.2","","8.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-03","2011","10","03","†","13.8","","10.5","","12.2","","5.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-04","2011","10","04","†","15.7","","11.1","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-05","2011","10","05","†","15.8","","8.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-06","2011","10","06","†","15.2","","2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-07","2011","10","07","†","22.8","","2.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-08","2011","10","08","†","26.5","","8.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-09","2011","10","09","†","28.2","","10.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-10","2011","10","10","†","24.3","","14.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-11","2011","10","11","†","20.3","","8.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-12","2011","10","12","†","17.7","","9.1","","13.4","","4.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-13","2011","10","13","†","15.2","","11.0","","13.1","","4.9","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-14","2011","10","14","†","21.9","","13.4","","17.7","","0.3","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-15","2011","10","15","†","15.2","","10.5","","12.9","","5.1","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-16","2011","10","16","†","14.9","","7.8","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-17","2011","10","17","†","11.1","","5.7","","8.4","","9.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-18","2011","10","18","†","15.6","","7.0","","11.3","","6.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-19","2011","10","19","†","13.0","","5.5","","9.3","","8.7","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-20","2011","10","20","†","14.4","","9.4","","11.9","","6.1","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-21","2011","10","21","†","12.2","","7.4","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-22","2011","10","22","†","10.9","","6.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-23","2011","10","23","†","12.0","","3.8","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-24","2011","10","24","†","14.7","","1.3","","8.0","","10.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-25","2011","10","25","†","11.3","","6.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-26","2011","10","26","†","6.8","","3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-27","2011","10","27","†","4.7","","0.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-28","2011","10","28","†","7.1","","-2.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-29","2011","10","29","†","6.3","","-4.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-30","2011","10","30","†","10.0","","-1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-10-31","2011","10","31","†","11.5","","-1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
