"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-05","2005","11","05","","10.9","","0.1","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-06","2005","11","06","","12.7","","4.1","","8.4","","9.6","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-07","2005","11","07","","10.3","","5.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-08","2005","11","08","","8.1","","3.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-09","2005","11","09","","6.6","","-2.8","","1.9","","16.1","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-10","2005","11","10","","4.2","","0.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-11","2005","11","11","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-12","2005","11","12","","10.5","","-4.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-13","2005","11","13","","15.6","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-14","2005","11","14","","7.9","","5.5","","6.7","","11.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-15","2005","11","15","","4.6","","-0.3","","2.2","","15.8","","0.0","","18.0","","2.2","","20.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-16","2005","11","16","","12.3","","0.4","","6.4","","11.6","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-17","2005","11","17","","2.9","","0.5","","1.7","","16.3","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-18","2005","11","18","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-19","2005","11","19","","5.2","","-5.9","","-0.4","","18.4","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-20","2005","11","20","","9.1","","0.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-21","2005","11","21","","7.7","","6.0","","6.9","","11.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-22","2005","11","22","","1.2","","-1.4","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-23","2005","11","23","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-24","2005","11","24","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-25","2005","11","25","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-26","2005","11","26","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","0.0","","1.6","","1.6","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-27","2005","11","27","","0.2","","-6.7","","-3.3","","21.3","","0.0","","3.5","","0.0","","3.5","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-28","2005","11","28","","8.2","","-3.4","","2.4","","15.6","","0.0","","6.9","","0.0","","6.9","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-29","2005","11","29","","18.2","","2.2","","10.2","","7.8","","0.0","","26.5","","0.0","","26.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-11-30","2005","11","30","","6.2","","4.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-01","2005","12","01","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","3.3","","3.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-02","2005","12","02","","2.0","E","-2.0","","0.0","E","18.0","E","0.0","E","0.0","","0.7","","0.7","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-03","2005","12","03","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-04","2005","12","04","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-05","2005","12","05","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-06","2005","12","06","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.7","","0.7","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-07","2005","12","07","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-08","2005","12","08","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","0.0","","2.2","","2.2","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-09","2005","12","09","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.8","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-10","2005","12","10","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-11","2005","12","11","","0.8","","-5.0","","-2.1","","20.1","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-12","2005","12","12","","-10.2","","-14.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-13","2005","12","13","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-14","2005","12","14","","-9.4","","-19.8","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-15","2005","12","15","","-5.7","","-16.8","","-11.3","","29.3","","0.0","","0.0","","15.0","","15.0","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-16","2005","12","16","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-17","2005","12","17","","0.2","","-6.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-18","2005","12","18","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-19","2005","12","19","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-20","2005","12","20","","-4.0","","-5.8","","-4.9","","22.9","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-21","2005","12","21","","-10.6","","-21.5","","-16.1","","34.1","","0.0","","0.0","","6.0","","6.0","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-22","2005","12","22","","2.5","","-21.1","","-9.3","","27.3","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-23","2005","12","23","","3.0","","-2.6","","0.2","","17.8","","0.0","","0.0","","6.7","","6.7","","17","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-24","2005","12","24","","3.1","","0.5","","1.8","","16.2","","0.0","","8.4","","0.0","","8.4","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-25","2005","12","25","","2.0","","1.0","","1.5","","16.5","","0.0","","8.9","","0.0","T","8.9","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-26","2005","12","26","","0.4","","-1.8","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-27","2005","12","27","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-28","2005","12","28","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","4.2","","0.0","","4.2","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-29","2005","12","29","","0.1","","-2.1","","-1.0","","19.0","","0.0","","12.8","","0.0","T","12.8","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-30","2005","12","30","","-8.1","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2005-12-31","2005","12","31","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
