"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1984-05-31","1984","05","31","","16.9","","3.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-01","1984","06","01","","20.0","","4.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-02","1984","06","02","","27.5","","10.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-03","1984","06","03","","20.9","","11.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-04","1984","06","04","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-05","1984","06","05","","26.9","","9.6","","18.3","","0.0","","0.3","","3.8","","0.0","","3.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-06","1984","06","06","","26.3","","14.9","","20.6","","0.0","","2.6","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-07","1984","06","07","","30.6","","19.1","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-08","1984","06","08","","30.8","","19.5","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-09","1984","06","09","","31.0","","22.4","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-10","1984","06","10","","30.6","","17.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-11","1984","06","11","","24.3","","19.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-12","1984","06","12","","26.2","","11.1","","18.7","","0.0","","0.7","","3.0","","0.0","","3.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-13","1984","06","13","","23.9","","16.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-14","1984","06","14","","23.6","","15.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-15","1984","06","15","","19.2","","6.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-16","1984","06","16","","22.1","","7.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-17","1984","06","17","","26.3","","12.5","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-18","1984","06","18","","24.8","","16.8","","20.8","","0.0","","2.8","","6.2","","0.0","","6.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-19","1984","06","19","","25.7","","16.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-20","1984","06","20","","22.3","","10.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-21","1984","06","21","","26.1","","9.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-22","1984","06","22","","23.9","","11.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-23","1984","06","23","","25.6","","7.7","","16.7","","1.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-24","1984","06","24","","21.0","","12.8","","16.9","","1.1","","0.0","","23.7","","0.0","","23.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-25","1984","06","25","","19.1","","11.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-26","1984","06","26","","22.3","","12.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-27","1984","06","27","","23.6","","13.5","","18.6","","0.0","","0.6","","10.4","","0.0","","10.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-28","1984","06","28","","23.2","","15.1","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-29","1984","06","29","","24.4","","12.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-06-30","1984","06","30","","25.1","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-01","1984","07","01","","28.8","","13.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-02","1984","07","02","","30.1","","17.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-03","1984","07","03","","28.7","","16.7","","22.7","","0.0","","4.7","","4.8","","0.0","","4.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-04","1984","07","04","","27.4","","18.5","","23.0","","0.0","","5.0","","1.7","","0.0","","1.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-05","1984","07","05","","25.3","","16.6","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-06","1984","07","06","","26.2","","17.4","","21.8","","0.0","","3.8","","3.8","","0.0","","3.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-07","1984","07","07","","20.3","","13.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-08","1984","07","08","","24.2","","8.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-09","1984","07","09","","26.9","","8.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-10","1984","07","10","","28.2","","12.4","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-11","1984","07","11","","20.9","","16.7","","18.8","","0.0","","0.8","","13.0","","0.0","","13.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-12","1984","07","12","","29.1","","15.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-13","1984","07","13","","28.0","","15.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-14","1984","07","14","","28.4","","18.3","","23.4","","0.0","","5.4","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-15","1984","07","15","","27.1","","20.4","","23.8","","0.0","","5.8","","2.5","","0.0","","2.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-16","1984","07","16","","27.5","","17.2","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-17","1984","07","17","","25.2","","14.3","","19.8","","0.0","","1.8","","9.0","","0.0","","9.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-18","1984","07","18","","23.0","","14.9","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-19","1984","07","19","","26.4","","13.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-20","1984","07","20","","27.3","","16.1","","21.7","","0.0","","3.7","","4.3","","0.0","","4.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-21","1984","07","21","","28.4","","14.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-22","1984","07","22","","29.7","","15.1","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-23","1984","07","23","","31.3","","19.8","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-24","1984","07","24","","25.4","","20.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-25","1984","07","25","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-26","1984","07","26","","22.6","","13.7","","18.2","","0.0","","0.2","","5.8","","0.0","","5.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-27","1984","07","27","","20.2","","14.9","","17.6","","0.4","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-28","1984","07","28","","25.1","","13.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-29","1984","07","29","","27.7","","11.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-30","1984","07","30","","23.5","","16.8","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-07-31","1984","07","31","","29.3","","15.0","","22.2","","0.0","","4.2","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-01","1984","08","01","","23.5","","17.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-02","1984","08","02","","32.9","","15.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-03","1984","08","03","","31.5","","16.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-04","1984","08","04","","32.1","","17.8","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-05","1984","08","05","","31.7","","19.2","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-06","1984","08","06","","28.4","","18.4","","23.4","","0.0","","5.4","","27.2","","0.0","","27.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-07","1984","08","07","","27.9","","20.5","","24.2","","0.0","","6.2","","3.6","","0.0","","3.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-08","1984","08","08","","27.3","","17.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-09","1984","08","09","","29.0","","19.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-10","1984","08","10","","29.2","","20.9","","25.1","","0.0","","7.1","","30.8","","0.0","","30.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-11","1984","08","11","","26.4","","16.8","","21.6","","0.0","","3.6","","22.2","","0.0","","22.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-12","1984","08","12","","25.6","","18.1","","21.9","","0.0","","3.9","","13.5","","0.0","","13.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-13","1984","08","13","","25.9","","19.8","","22.9","","0.0","","4.9","","7.6","","0.0","","7.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-14","1984","08","14","","26.9","","21.6","","24.3","","0.0","","6.3","","12.2","","0.0","","12.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-15","1984","08","15","","28.6","","18.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-16","1984","08","16","","27.1","","19.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-17","1984","08","17","","18.3","","11.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-18","1984","08","18","","22.6","","7.7","","15.2","","2.8","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-19","1984","08","19","","21.5","","15.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-20","1984","08","20","","19.7","","8.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-21","1984","08","21","","26.5","","8.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-22","1984","08","22","","24.5","","11.9","","18.2","","0.0","","0.2","","19.2","","0.0","","19.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-23","1984","08","23","","17.6","","15.8","","16.7","","1.3","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-24","1984","08","24","","28.7","","11.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-25","1984","08","25","","28.6","","9.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-26","1984","08","26","","28.1","","11.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-27","1984","08","27","","25.8","","13.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-28","1984","08","28","","27.4","","18.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-29","1984","08","29","","26.9","","19.0","","23.0","","0.0","","5.0","","27.4","","0.0","","27.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-30","1984","08","30","","24.0","","17.4","","20.7","","0.0","","2.7","","8.0","","0.0","","8.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-08-31","1984","08","31","","23.3","","12.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-01","1984","09","01","","21.6","","12.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-02","1984","09","02","","17.9","","10.9","","14.4","","3.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-03","1984","09","03","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-04","1984","09","04","","18.9","","7.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-05","1984","09","05","","16.3","E","8.6","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-06","1984","09","06","","17.1","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-07","1984","09","07","","21.6","","4.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-08","1984","09","08","","24.8","","9.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-09","1984","09","09","","24.4","","13.0","","18.7","","0.0","","0.7","","3.5","","0.0","","3.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-10","1984","09","10","","19.6","","16.1","","17.9","","0.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-11","1984","09","11","","18.3","","14.1","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-12","1984","09","12","","18.0","","8.9","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-13","1984","09","13","","19.8","","11.4","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-14","1984","09","14","","15.9","","12.0","","14.0","","4.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-15","1984","09","15","","13.4","","8.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-16","1984","09","16","","15.5","","6.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-17","1984","09","17","","20.1","","3.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-18","1984","09","18","","21.4","","6.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-19","1984","09","19","","22.5","","10.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-20","1984","09","20","","23.3","","12.1","","17.7","","0.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-21","1984","09","21","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-22","1984","09","22","","20.7","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-23","1984","09","23","","25.2","","10.4","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-24","1984","09","24","","22.8","","13.3","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-25","1984","09","25","","22.5","","16.0","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-26","1984","09","26","","10.4","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-27","1984","09","27","","13.1","","-1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-28","1984","09","28","","15.4","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-29","1984","09","29","","13.4","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-09-30","1984","09","30","","14.6","","0.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-01","1984","10","01","","14.5","","3.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-02","1984","10","02","","12.5","","4.3","","8.4","","9.6","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-03","1984","10","03","","13.2","","2.0","","7.6","","10.4","","0.0","","18.9","","0.0","","18.9","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-04","1984","10","04","","10.0","","2.3","","6.2","","11.8","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-05","1984","10","05","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-06","1984","10","06","","11.1","","-5.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-07","1984","10","07","","17.1","","-0.4","","8.4","","9.6","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-08","1984","10","08","","14.7","","8.9","","11.8","","6.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-09","1984","10","09","","13.1","","10.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-10","1984","10","10","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-11","1984","10","11","","14.7","","6.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-12","1984","10","12","","22.4","","7.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-13","1984","10","13","","14.2","","8.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-14","1984","10","14","","16.6","","6.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-15","1984","10","15","","20.2","","6.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-16","1984","10","16","","19.7","","7.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-17","1984","10","17","","16.5","","6.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-18","1984","10","18","","13.9","","5.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-19","1984","10","19","","15.6","","6.5","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-20","1984","10","20","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-21","1984","10","21","","12.7","","8.4","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-22","1984","10","22","","12.4","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-23","1984","10","23","","13.4","","5.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-24","1984","10","24","","12.9","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-25","1984","10","25","","14.9","","3.5","","9.2","","8.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-26","1984","10","26","","6.6","","2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-27","1984","10","27","","18.9","","3.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-28","1984","10","28","","23.4","","7.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-29","1984","10","29","","11.4","","5.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-30","1984","10","30","","14.1","","-1.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-10-31","1984","10","31","","6.2","","0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-01","1984","11","01","","17.1","","-0.2","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-02","1984","11","02","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-03","1984","11","03","","6.6","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
