"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-01","1892","06","01","","31.7","","17.2","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-02","1892","06","02","","26.1","","14.4","","20.3","","0.0","","2.3","","9.4","","0.0","","9.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-03","1892","06","03","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-04","1892","06","04","","18.9","","9.4","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-05","1892","06","05","","22.8","","13.9","","18.4","","0.0","","0.4","","4.3","","0.0","","4.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-06","1892","06","06","","25.6","","14.4","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-07","1892","06","07","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-08","1892","06","08","","19.4","","9.4","","14.4","","3.6","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-09","1892","06","09","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-10","1892","06","10","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-11","1892","06","11","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-12","1892","06","12","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-13","1892","06","13","","32.2","","18.9","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-14","1892","06","14","","27.2","","13.3","","20.3","","0.0","","2.3","","7.9","","0.0","","7.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-15","1892","06","15","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-16","1892","06","16","","30.0","","9.4","","19.7","","0.0","","1.7","","7.6","","0.0","","7.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-17","1892","06","17","","21.1","","12.2","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-18","1892","06","18","","24.4","","10.0","","17.2","","0.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-19","1892","06","19","","18.9","","14.4","","16.7","","1.3","","0.0","","49.8","","0.0","","49.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-20","1892","06","20","","24.4","","17.2","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-21","1892","06","21","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-22","1892","06","22","","25.0","","18.3","","21.7","","0.0","","3.7","","4.1","","0.0","","4.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-23","1892","06","23","","23.3","","13.9","","18.6","","0.0","","0.6","","2.0","","0.0","","2.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-24","1892","06","24","","25.6","","13.9","","19.8","","0.0","","1.8","","11.7","","0.0","","11.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-25","1892","06","25","","22.2","","12.2","","17.2","","0.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-26","1892","06","26","","21.7","","14.4","","18.1","","0.0","","0.1","","4.3","","0.0","","4.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-27","1892","06","27","","21.1","","11.1","","16.1","","1.9","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-28","1892","06","28","","21.1","","16.1","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-29","1892","06","29","","23.3","","12.2","","17.8","","0.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-06-30","1892","06","30","","19.4","","13.9","","16.7","","1.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-01","1892","07","01","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-02","1892","07","02","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-03","1892","07","03","","17.8","","12.8","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-04","1892","07","04","","19.4","","10.0","","14.7","","3.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-05","1892","07","05","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-06","1892","07","06","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-07","1892","07","07","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-08","1892","07","08","","30.0","","14.4","","22.2","","0.0","","4.2","","5.3","","0.0","","5.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-09","1892","07","09","","22.8","","17.8","","20.3","","0.0","","2.3","","5.3","","0.0","","5.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-10","1892","07","10","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-11","1892","07","11","","31.1","","16.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-12","1892","07","12","","31.7","","16.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-13","1892","07","13","","28.3","","18.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-14","1892","07","14","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-15","1892","07","15","","29.4","","17.8","","23.6","","0.0","","5.6","","3.0","","0.0","","3.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-16","1892","07","16","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-17","1892","07","17","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-18","1892","07","18","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-19","1892","07","19","","25.0","","15.0","","20.0","","0.0","","2.0","","5.1","","0.0","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-20","1892","07","20","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-21","1892","07","21","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-22","1892","07","22","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-23","1892","07","23","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-24","1892","07","24","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-25","1892","07","25","","32.2","","19.4","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-26","1892","07","26","","32.8","","19.4","","26.1","","0.0","","8.1","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-27","1892","07","27","","32.2","","19.4","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-28","1892","07","28","","31.1","","21.1","","26.1","","0.0","","8.1","","0.3","","0.0","","0.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-29","1892","07","29","","36.1","","15.6","","25.9","","0.0","","7.9","","32.3","","0.0","","32.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-30","1892","07","30","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-07-31","1892","07","31","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-01","1892","08","01","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-02","1892","08","02","","22.2","","17.2","","19.7","","0.0","","1.7","","3.8","","0.0","","3.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-03","1892","08","03","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-04","1892","08","04","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-05","1892","08","05","","29.4","","12.2","","20.8","","0.0","","2.8","","6.9","","0.0","","6.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-06","1892","08","06","","22.2","","13.9","","18.1","","0.0","","0.1","","2.8","","0.0","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-07","1892","08","07","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-08","1892","08","08","","28.9","","16.1","","22.5","","0.0","","4.5","","13.2","","0.0","","13.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-09","1892","08","09","","27.2","","19.4","","23.3","","0.0","","5.3","","4.6","","0.0","","4.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-10","1892","08","10","","26.7","","18.9","","22.8","","0.0","","4.8","","13.7","","0.0","","13.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-11","1892","08","11","","22.8","","17.8","","20.3","","0.0","","2.3","","29.7","","0.0","","29.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-12","1892","08","12","","18.3","","14.4","","16.4","","1.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-13","1892","08","13","","16.7","","13.3","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-14","1892","08","14","","22.8","","13.9","","18.4","","0.0","","0.4","","4.3","","0.0","","4.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-15","1892","08","15","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-16","1892","08","16","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-17","1892","08","17","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-18","1892","08","18","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-19","1892","08","19","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-20","1892","08","20","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-21","1892","08","21","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-22","1892","08","22","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-23","1892","08","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-24","1892","08","24","","23.9","","14.4","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-25","1892","08","25","","18.9","","15.0","","17.0","","1.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-26","1892","08","26","","22.2","","14.4","","18.3","","0.0","","0.3","","6.1","","0.0","","6.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-27","1892","08","27","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-28","1892","08","28","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-29","1892","08","29","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-30","1892","08","30","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-08-31","1892","08","31","","20.6","","13.3","","17.0","","1.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-01","1892","09","01","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-02","1892","09","02","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-03","1892","09","03","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-04","1892","09","04","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-05","1892","09","05","","24.4","","13.9","","19.2","","0.0","","1.2","","2.8","","0.0","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-06","1892","09","06","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-07","1892","09","07","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-08","1892","09","08","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-09","1892","09","09","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-10","1892","09","10","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-11","1892","09","11","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-12","1892","09","12","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-13","1892","09","13","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-14","1892","09","14","","21.7","","12.8","","17.3","","0.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-15","1892","09","15","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-16","1892","09","16","","15.6","","7.8","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-17","1892","09","17","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-18","1892","09","18","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-19","1892","09","19","","18.3","","7.2","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-20","1892","09","20","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-21","1892","09","21","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-22","1892","09","22","","18.3","","10.0","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-23","1892","09","23","","22.8","","15.0","","18.9","","0.0","","0.9","","8.1","","0.0","","8.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-24","1892","09","24","","22.8","","16.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-25","1892","09","25","","26.1","","17.2","","21.7","","0.0","","3.7","","20.3","","0.0","","20.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-26","1892","09","26","","20.6","","9.4","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-27","1892","09","27","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-28","1892","09","28","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-29","1892","09","29","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-09-30","1892","09","30","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-01","1892","10","01","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-02","1892","10","02","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-03","1892","10","03","","13.3","","6.7","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-04","1892","10","04","","12.2","","6.1","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-05","1892","10","05","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-06","1892","10","06","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-07","1892","10","07","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-08","1892","10","08","","14.4","","7.8","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-09","1892","10","09","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-10","1892","10","10","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-11","1892","10","11","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-12","1892","10","12","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-13","1892","10","13","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-14","1892","10","14","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-15","1892","10","15","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-16","1892","10","16","","15.0","","5.6","","10.3","","7.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-17","1892","10","17","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-18","1892","10","18","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-19","1892","10","19","","16.1","","6.7","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-20","1892","10","20","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-21","1892","10","21","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-22","1892","10","22","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-23","1892","10","23","","10.0","","2.8","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-24","1892","10","24","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-25","1892","10","25","","6.7","","2.2","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-26","1892","10","26","","6.1","","3.9","","5.0","","13.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-27","1892","10","27","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-28","1892","10","28","","9.4","","0.6","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-29","1892","10","29","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-30","1892","10","30","","5.6","","2.2","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-10-31","1892","10","31","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-11-01","1892","11","01","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-11-02","1892","11","02","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-11-03","1892","11","03","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-11-04","1892","11","04","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","10.2","","10.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1892-11-05","1892","11","05","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
